2.352199577866483514e-12	1.973324047431179533e-12	2.125047194990043817e-12	3.762349900699455082e-13	2.569874564442704596e-13	1.629664228862105432e-12	1.922462109768261146e-13	1.901833981522083868e-13	1.364347846364445392e-12	4.146513537476737657e-13	7.802999650348066305e-13	6.851310795577923316e-14	1.337575490915247109e-13	1.722088713588055828e-13	1.546982620029693326e-13	6.294620446677051849e-13	3.043304046651799954e-12	9.223102421813736162e-13	4.279248395773591698e-13	1.201856859093450413e-12	2.497253347153742903e-13	3.168374454305459339e-13	3.260225027771214681e-13	3.930860295208596939e-12	2.471343960823781612e-12	5.546663678295419924e-12
2.451961419130391804e-12	2.056875549714580958e-12	2.214808171863370787e-12	3.920780167384447772e-13	2.677978950741873941e-13	1.698069945427786250e-12	2.003060845133651104e-13	1.981467176295139285e-13	1.421359544472844434e-12	4.319563336922927252e-13	8.127842342454311406e-13	7.135996471217095780e-14	1.393091587332386401e-13	1.793407897340729874e-13	1.610952178002355088e-13	6.553705482746097671e-13	3.168352930827606562e-12	9.601554517978310363e-13	4.454666917125397768e-13	1.251078791469410612e-12	2.599433884430493987e-13	3.297917290060826470e-13	3.393408898043232416e-13	4.091329732866821182e-12	2.572130302943643418e-12	5.772677897048225770e-12
2.556405383312851495e-12	2.144339309606766308e-12	2.308758378417914148e-12	4.086572959441766477e-13	2.791099913965405528e-13	1.769640431470167132e-12	2.087382115494576525e-13	2.064771727793215689e-13	1.480992060424493289e-12	4.500553717190780266e-13	8.467537322429047487e-13	7.433662423994323100e-14	1.451134714298279536e-13	1.867962855622265469e-13	1.677817355514287067e-13	6.824433922002394674e-13	3.299006270684023157e-12	9.996929833140101640e-13	4.637916847357527803e-13	1.302494767808670243e-12	2.706161885528397977e-13	3.433217741662619313e-13	3.532503229779472184e-13	4.258911685402249610e-12	2.677375567981293256e-12	6.008675439731257898e-12
2.665778228275352258e-12	2.235920946102734678e-12	2.407117133118828505e-12	4.260111768434147486e-13	2.909498304602105267e-13	1.844539653854300504e-12	2.175618393217960908e-13	2.151937055150585164e-13	1.543380142097739356e-12	4.689892044426410074e-13	8.822843243400710517e-13	7.744969467921754980e-14	1.511833259663357711e-13	1.945917331810873668e-13	1.747724269531747515e-13	7.107388115864302880e-13	3.435543428379339035e-12	1.041006955119798334e-12	4.829386658583590378e-13	1.356213408458389958e-12	2.817662032019608148e-13	3.574559806389702805e-13	3.677798994793262731e-13	4.433955744872869800e-12	2.787298397759473403e-12	6.255144828188178547e-12
2.780341367865223330e-12	2.331838253924239426e-12	2.510116685728793776e-12	4.441802570756806188e-13	3.033450238478390581e-13	1.922941136946925286e-12	2.267973344646080143e-13	2.243163567935604433e-13	1.608666325813642951e-12	4.888009173890256851e-13	9.194562295165606793e-13	8.070616199612851124e-14	1.575322935589740855e-13	2.027444369778891048e-13	1.820827310602004995e-13	7.403183069515353425e-13	3.578259372129549771e-12	1.084186170101688102e-12	5.029486407846291121e-13	1.412349355998287250e-12	2.934171434972036214e-13	3.722243163296787388e-13	3.829603197294098133e-13	4.616830731683736725e-12	2.902129428081625774e-12	6.512601321625069471e-12
2.900371850151437815e-12	2.432322013610084693e-12	2.618003073769929226e-12	4.632075308060596686e-13	3.163248099845262487e-13	2.005028588015661064e-12	2.364662560854439290e-13	2.338663381842390652e-13	1.677001441479755804e-12	5.095360969566399965e-13	9.583543006718064769e-13	8.411341421054605253e-14	1.641747247120012698e-13	2.112726906172468788e-13	1.897289668031115825e-13	7.712468493662607734e-13	3.727465652996436306e-12	1.129324407899909068e-12	5.238649080610025519e-13	1.471023649233504085e-12	3.055940405080376241e-13	3.876584142994185118e-13	3.988239863147441293e-13	4.807925878884141004e-12	3.022112025435969714e-12	6.781588555010480919e-12
3.026163408632001727e-12	2.537616861835072048e-12	2.731037042362929339e-12	4.831385476557276038e-13	3.299201618089195421e-13	2.090996568332822802e-12	2.465914341685066915e-13	2.438661086426161594e-13	1.748545154315496660e-12	5.312429933534426044e-13	9.990683250179103438e-13	8.767926735803706580e-14	1.711257994206727163e-13	2.201958404790155293e-13	1.977283892268308192e-13	8.035931000166284146e-13	3.883491449902084589e-12	1.176520737512851936e-12	5.457332027569521552e-13	1.532364123105676127e-12	3.183233276046477109e-13	4.037916764352592326e-13	4.154051097252941752e-13	5.007652097864342416e-12	3.147503074197630187e-12	7.062680289516829625e-12
3.158027592460475154e-12	2.647982226931812328e-12	2.849495032653151648e-12	5.040215834101529993e-13	3.441639024068658150e-13	2.181051213693878274e-12	2.571970537368674478e-13	2.543394569085872227e-13	1.823466546102024991e-12	5.539726953911061923e-13	1.041693346219952715e-12	9.141199332396085126e-14	1.784015809857122159e-13	2.295343536384622386e-13	2.060992497425616645e-13	8.374296452748710009e-13	4.046684688163770597e-12	1.225879851822382829e-12	5.686018501974316930e-13	1.596505836517396321e-12	3.316329285298136247e-13	4.206593843262965051e-13	4.327398214250504812e-13	5.216443331666423278e-12	3.278573818173216629e-12	7.356482283514241406e-12
3.296294982288140477e-12	2.763693335039700930e-12	2.973670244500692386e-12	5.259078234735953805e-13	3.590908292610351425e-13	2.275411008387207178e-12	2.683087452428267723e-13	2.653115899864955963e-13	1.901944739154337173e-12	5.777793180928363037e-13	1.086330010029293384e-12	9.532034969936304344e-14	1.860190737272964917e-13	2.393098907492701592e-13	2.148608607107474460e-13	8.728332484926555741e-13	4.217413237285044668e-12	1.277512425745172059e-12	5.925219305270236344e-13	1.663591530231774046e-12	3.455523516477911071e-13	4.382988179009894076e-13	4.508662948199314727e-13	5.434758002642660520e-12	3.415610760653928217e-12	7.663634293336905261e-12
3.441316498931126059e-12	2.885042292807976895e-12	3.103873779637017740e-12	5.488515601278248509e-13	3.747378478302605696e-13	2.374307617023507097e-12	2.799536816988320558e-13	2.768092282060856797e-13	1.984169566507273818e-12	6.027202041594323677e-13	1.133084935315243010e-12	9.941361182198171868e-14	1.939962849128202803e-13	2.495453842226627482e-13	2.240336647013078989e-13	9.098851198397432918e-13	4.396066194249058795e-12	1.331535499865470288e-12	6.175474549544480300e-13	1.733772117198088006e-12	3.601127908518742383e-13	4.567493824299252758e-13	4.698248747362679196e-13	5.663080561774109895e-12	3.558916627499270903e-12	7.984812213829577973e-12
3.593464812736971765e-12	3.012339253124291100e-12	3.240435872056544752e-12	5.729104047488087153e-13	3.911441152365185838e-13	2.477986779027731610e-12	2.921606831070635695e-13	2.888607074078123843e-13	2.070342292115069192e-12	6.288561404298849379e-13	1.182071112566554179e-12	1.037016071798827881e-13	2.023522912399019049e-13	2.602651221297649360e-13	2.336393088071021971e-13	9.486712056235931719e-13	4.583055259089057083e-12	1.388072891562208068e-12	6.437355545978857547e-13	1.807207207853224594e-12	3.753472336530737078e-13	4.760527445491297232e-13	4.896582160748684522e-13	5.901923147579746833e-12	3.708811398155783685e-12	8.320730369524785748e-12
3.753135862269543296e-12	3.145913670949709295e-12	3.383707213045661257e-12	5.981455162423612491e-13	4.083511949099858614e-13	2.586709271041660037e-12	3.049603287974131537e-13	3.014960888460516045e-13	2.160676385213560476e-12	6.562515905771377920e-13	1.233408332123634537e-12	1.081947523713674734e-13	2.111073102470909894e-13	2.714948382929640956e-13	2.437007244204661517e-13	9.892824986535919278e-13	4.778816210114308385e-12	1.447255635821486091e-12	6.711466829330207569e-13	1.884065673173476555e-12	3.912905770182766401e-13	4.962529780165066934e-13	5.104114323639679895e-13	6.151827363238861051e-12	3.865633409941037116e-12	8.672143968242902248e-12
3.920750491738451758e-12	3.286115657002305271e-12	3.534060378940415609e-12	6.246218470766146458e-13	4.264032231208961898e-13	2.700751942966982966e-12	3.183850783393917000e-13	3.147472774579957042e-13	2.255398353371669480e-12	6.849749453921569636e-13	1.287223644606235054e-12	1.129040928322368691e-13	2.202827770581631008e-13	2.832618090735813534e-13	2.542422129191335372e-13	1.031815371351126479e-12	4.983810486815105585e-12	1.509222458116732082e-12	6.998448329328402264e-13	1.964526248492274075e-12	4.079797515754987135e-13	5.173967199756173383e-13	5.321322549966502867e-13	6.413366181291488057e-12	4.029740541381900110e-12	9.039851729918090668e-12
4.096756217507216102e-12	3.433317437774455832e-12	3.691891370475853092e-12	6.524084084193515685e-13	4.453470884148297998e-13	2.820408833917593283e-12	3.324694017559989254e-13	3.286481492066525189e-13	2.354748639179799310e-12	7.150987921349966613e-13	1.343651856228881142e-12	1.178413455608465647e-13	2.299014269030424179e-13	2.955949574094269034e-13	2.652895377483885036e-13	1.076371933459764025e-12	5.198526889190523199e-12	1.574120281951948297e-12	7.298977700853429208e-13	2.048778181367627709e-12	4.254538548586839002e-13	5.395333385696694697e-13	5.548712040079794836e-13	6.687145986110741217e-12	4.201511480906050974e-12	9.424698704580454153e-12
4.281629134996214062e-12	3.587914931172001094e-12	3.857621273423919832e-12	6.815785560294641616e-13	4.652326250627595304e-13	2.945992374931811125e-12	3.472499198348794965e-13	3.432346882716849647e-13	2.458982585978132236e-12	7.467002045673215279e-13	1.402836061942174373e-12	1.230189450924078952e-13	2.399873838986850028e-13	3.085249647059041631e-13	2.768700234302289734e-13	1.123060416375553719e-12	5.423483403020552771e-12	1.642104773893533214e-12	7.613772825805862329e-13	2.137021927073799570e-12	4.437542943238862436e-13	5.627151128228299080e-13	5.786817713221658000e-13	6.973808765233259846e-12	4.381347087737081395e-12	9.827579294639769479e-12
4.475875978409318000e-12	3.750329447973596847e-12	4.031698051164377843e-12	7.122102987118836167e-13	4.861128217449469007e-13	3.077834685956173917e-12	3.627655554087604348e-13	3.585451349361984150e-13	2.568371478543983778e-12	7.798610554344820837e-13	1.464928219616179150e-12	1.284500929976217296e-13	2.505662566185405894e-13	3.220843912406087104e-13	2.890126620796225814e-13	1.171995586302707693e-12	5.659229161474181567e-12	1.713340929173711211e-12	7.943594500753728402e-13	2.229469895614749777e-12	4.629249409346830474e-13	5.869974257885784307e-13	6.036206174837471932e-13	7.274034461630486972e-12	4.569671852456048391e-12	1.024944049796842370e-11
4.680036346911188273e-12	3.921009530287877879e-12	4.214598480846607246e-12	7.443866313161855520e-13	5.080440468027113995e-13	3.216288975317074762e-12	3.790576965586585837e-13	3.746201450966339877e-13	2.683203665207134964e-12	8.146683533292464227e-13	1.530089768778935432e-12	1.341488112060857409e-13	2.616652410279144195e-13	3.363078058018872257e-13	3.017482280609509959e-13	1.223299188639962910e-12	5.906346554384280802e-12	1.788003701225959994e-12	8.289249325708795900e-13	2.326347254507442974e-12	4.830122941862103337e-13	6.124389720542906665e-13	6.297477829773184633e-13	7.588543500079516670e-12	4.766935465357008011e-12	1.069128538974628967e-11
4.894685112246816517e-12	4.100432939301890793e-12	4.406830245961475500e-12	7.781958944552959820e-13	5.310862915238221995e-13	3.361731050704464103e-12	3.961703727868528070e-13	3.915029624136055102e-13	2.803785768491675183e-12	8.512146060566218924e-13	1.598492297761676831e-12	1.401299994836813536e-13	2.733132314175151519e-13	3.512319253500755270e-13	3.151094014775250798e-13	1.277100426227191428e-12	6.165453497572111557e-12	1.866278678824423157e-12	8.651592810800573084e-13	2.427892791973654943e-12	5.040656595170483887e-13	6.391019807910746080e-13	6.571269153413308536e-13	7.918099501994103115e-12	4.973614501462790579e-12	1.115417686266105166e-11
5.120435024270013004e-12	4.289108805817720991e-12	4.608934199387057786e-12	8.137321633303147945e-13	5.553034330681584640e-13	3.514560951554517601e-12	4.141504453065280447e-13	4.092396042183682870e-13	2.930443992055284503e-12	8.895982128194818953e-13	1.670318263464567216e-12	1.464094974240443037e-13	2.855409400268687493e-13	3.668957655638854295e-13	3.291309012516237735e-13	1.333536474324660319e-12	6.437205875743215555e-12	1.948362814835340086e-12	9.031532719151289774e-13	2.534359845603039899e-12	5.261373391447291911e-13	6.670524556461112749e-13	6.858255133910397751e-13	8.263512204379023737e-12	5.190214231870657053e-12	1.163924164682672972e-11
5.357939532519487192e-12	4.487579958441133511e-12	4.821486812391806618e-12	8.510956682869688927e-13	5.807635188012452656e-13	3.675204713704609459e-12	4.330478127089767077e-13	4.278790624000484752e-13	3.063525532463660577e-12	9.299238877729590627e-13	1.745761768368959166e-12	1.530041513492258656e-13	2.983810261161788311e-13	3.833408032173762123e-13	3.438496286250910945e-13	1.392753035469444297e-12	6.722300173752814637e-12	2.034465210965911539e-12	9.430032665971709625e-13	2.646017302023611464e-12	5.492828374572227669e-13	6.963604328954152344e-13	7.159151899876772233e-13	8.625640600020465381e-12	5.417270571989586351e-12	1.214767463275073154e-11
5.607895843807086154e-12	4.696425445775262476e-12	5.045102826619462923e-12	8.903932499882066821e-13	6.075390739771607040e-13	3.844116278257459318e-12	4.529156333923908245e-13	4.474735206181317993e-13	3.203400105165339351e-12	9.723031177417518434e-13	1.825029399866503234e-12	1.599318865525229312e-13	3.118682353178063698e-13	4.006111514230345970e-13	3.593048219893956864e-13	1.454904937649435159e-12	7.021476312426151490e-12	2.124807963306005259e-12	9.848115995766289655e-13	2.763150673631467623e-12	5.735610821981436095e-13	7.271002594067539107e-13	7.474719549243165105e-13	9.005396317612809293e-12	5.655352178207720157e-12	1.268074352283380336e-11
5.871048237834957562e-12	4.916263270647754238e-12	5.280438127815687457e-12	9.317388523800677879e-13	6.357074349087992358e-13	4.021779557795040705e-12	4.738105662753525822e-13	4.680785893193649289e-13	3.350461594966439929e-12	1.016854657172664757e-12	1.908341137477884809e-12	1.672117853591081662e-13	3.260395501802597755e-13	4.187537488777241193e-13	3.755382240425579981e-13	1.520156779566297710e-12	7.335520706667999680e-12	2.219627073914915774e-12	1.028686996161592179e-12	2.886063259005442406e-12	5.990346628003328910e-13	7.593508921084989510e-13	7.805765196464509322e-13	9.403747262274031692e-12	5.905062705607776680e-12	1.323979383926271084e-11
6.148191665132609361e-12	5.147753356253490345e-12	5.528192861973998889e-12	9.752540569497699873e-13	6.653511099795676714e-13	4.208710674402058007e-12	4.957930314706476857e-13	4.897535601859637964e-13	3.505129842328045973e-12	1.063705063698661544e-12	1.995931334081552448e-12	1.748641715266556690e-13	3.409343529065974904e-13	4.378185643586401261e-13	3.925942623668779761e-13	1.588683627120644435e-12	7.665269565294151750e-12	2.319173434207518711e-12	1.074745023279297108e-12	3.015077394262921877e-12	6.257700873512807800e-13	7.931962208211390152e-13	8.153146256881485663e-13	9.821721538838367282e-12	6.167043240538515698e-12	1.382625431878056231e-11
6.440175654138138674e-12	5.391600766161579407e-12	5.789114816716352142e-12	1.021068662134531012e-12	6.965581710918341075e-13	4.405460385435869648e-12	5.189274927657344957e-13	5.125616818072321081e-13	3.667852577954225312e-12	1.112989278031566934e-12	2.088049777887764304e-12	1.829107015604283894e-13	3.565946013893076243e-13	4.578588178403580577e-13	4.105202446297739726e-13	1.660671765656865175e-12	8.011612453906291204e-12	2.423713886450787028e-12	1.123108575949635082e-12	3.150535803311460892e-12	6.538380598161451136e-13	8.287254164859669046e-13	8.517773988842761768e-13	1.026041168244880954e-11	6.441974923163914586e-12	1.444164272771207461e-11
6.747908557071639397e-12	5.648559202435130723e-12	6.064003093100609480e-12	1.069321312138592433e-12	7.294226784153902429e-13	4.612616714614622117e-12	5.432827639450525846e-13	5.365704585495327856e-13	3.839107519404221678e-12	1.164851252276602938e-12	2.184962842570483903e-12	1.913744635747294284e-13	3.730650197535917183e-13	4.789312197401247492e-13	4.293665697288545130e-13	1.736319512949257157e-12	8.375496144213536184e-12	2.533532370296666150e-12	1.173908402629347541e-12	3.292803055722637838e-12	6.833137793016460475e-13	8.660333070221921724e-13	8.900617316180982360e-13	1.072097922333396796e-11	6.730581776564002647e-12	1.508757213381855607e-11
7.072362167406992109e-12	5.919434808686038522e-12	6.353712095705508476e-12	1.120160179861734305e-12	7.640451415978351658e-13	4.830807807820256422e-12	5.689323412001526732e-13	5.618519748033774954e-13	4.019404644872888870e-12	1.219444631181100409e-12	2.286954733724240766e-12	2.002800843967537082e-13	3.903933047435467421e-13	5.010962299502054236e-13	4.491869563348791992e-13	1.815838098405302387e-12	8.757928775515212073e-12	2.648931161958145371e-12	1.227283672895435324e-12	3.442267141808940923e-12	7.142772633182259147e-13	9.052207832611227498e-13	9.302706955832824817e-13	1.120465961526411633e-11	7.033633760566208380e-12	1.576575767509291760e-11
