9.493739348904538546e-13	2.241105142017757936e-12	2.564595113412725753e-12	1.071567625013368468e-12	2.427346244168800377e-13
9.444725805221789949e-13	2.230598372544395281e-12	2.554804246134759894e-12	1.067444183883248836e-12	2.417275937169156485e-13
9.396102723256604856e-13	2.220170178523247703e-12	2.545078285772393423e-12	1.063348453795635998e-12	2.407276660130065153e-13
9.347865887978968150e-13	2.209819746955187167e-12	2.535416600700185943e-12	1.059280161563703641e-12	2.397347694276226375e-13
9.300011141788837289e-13	2.199546275593595110e-12	2.525818567409106317e-12	1.055239037546568597e-12	2.387488330286176465e-13
9.252534383571472151e-13	2.189348972771313271e-12	2.516283570377592661e-12	1.051224815592547187e-12	2.377697868139973522e-13
9.205431567770942263e-13	2.179227057230870520e-12	2.506811001945046215e-12	1.047237232983488953e-12	2.367975616969776327e-13
9.158698703481441839e-13	2.169179757957919870e-12	2.497400262187698516e-12	1.043276030380156885e-12	2.358320894913254041e-13
9.112331853556010745e-13	2.159206314017810525e-12	2.488050758796804205e-12	1.039340951768644057e-12	2.348733028969770177e-13
9.066327133732277699e-13	2.149305974395229954e-12	2.478761906959110194e-12	1.035431744407787471e-12	2.339211354859277211e-13
9.020680711774856132e-13	2.139477997836850546e-12	2.469533129239546276e-12	1.031548158777572064e-12	2.329755216883853706e-13
8.975388806634030217e-13	2.129721652696915032e-12	2.460363855466095952e-12	1.027689948528495175e-12	2.320363967791847565e-13
8.930447687620366550e-13	2.120036216785695209e-12	2.451253522616800664e-12	1.023856870431873110e-12	2.311036968644548692e-13
8.885853673594929371e-13	2.110420977220767056e-12	2.442201574708845687e-12	1.020048684331071205e-12	2.301773588685350673e-13
8.841603132174727743e-13	2.100875230281040413e-12	2.433207462689687336e-12	1.016265153093635395e-12	2.292573205211339362e-13
8.797692478953095807e-13	2.091398281263479017e-12	2.424270644330180258e-12	1.012506042564306297e-12	2.283435203447262448e-13
8.754118176734680966e-13	2.081989444342465669e-12	2.415390584119659588e-12	1.008771121518899446e-12	2.274358976421822931e-13
8.710876734784695701e-13	2.072648042431745462e-12	2.406566753162937982e-12	1.005060161619028670e-12	2.265343924846257661e-13
8.667964708092175496e-13	2.063373407048895387e-12	2.397798629079169454e-12	1.001372937367661081e-12	2.256389456995138554e-13
8.625378696646907675e-13	2.054164878182271849e-12	2.389085695902562666e-12	9.977092260654798700e-13	2.247494988589361930e-13
8.583115344729756482e-13	2.045021804160381160e-12	2.380427443984875799e-12	9.940688077680427706e-13	2.238659942681271686e-13
8.541171340216089557e-13	2.035943541523617262e-12	2.371823369899675646e-12	9.904514652437149976e-13	2.229883749541878185e-13
8.499543413892045311e-13	2.026929454898325100e-12	2.363272976348322561e-12	9.868569839323665600e-13	2.221165846550119606e-13
8.458228338783358449e-13	2.017978916873138734e-12	2.354775772067634402e-12	9.832851519048119366e-13	2.212505678084133935e-13
8.417222929496466999e-13	2.009091307877544520e-12	2.346331271739206859e-12	9.797357598229777747e-13	2.203902695414493147e-13
8.376524041571673623e-13	2.000266016062625740e-12	2.337938995900350168e-12	9.762086009007903339e-13	2.195356356599357909e-13
8.336128570848089628e-13	1.991502437183941820e-12	2.329598470856609516e-12	9.727034708657564198e-13	2.186866126381519744e-13
8.296033452840107180e-13	1.982799974486498532e-12	2.321309228595834789e-12	9.692201679212325582e-13	2.178431476087280176e-13
8.256235662125187710e-13	1.974158038591773213e-12	2.313070806703775026e-12	9.657584927093650421e-13	2.170051883527146137e-13
8.216732211742695886e-13	1.965576047386735237e-12	2.304882748281156393e-12	9.623182482746871182e-13	2.161726832898281576e-13
8.177520152603588299e-13	1.957053425914844374e-12	2.296744601862222258e-12	9.588992400283591775e-13	2.153455814688705664e-13
8.138596572910697392e-13	1.948589606268966443e-12	2.288655921334697814e-12	9.555012757130402366e-13	2.145238325583173740e-13
8.099958597589422777e-13	1.940184027486178391e-12	2.280616265861162685e-12	9.521241653683777845e-13	2.137073868370734673e-13
8.061603387728589663e-13	1.931836135444424035e-12	2.272625199801783449e-12	9.487677212971026676e-13	2.128961951853908110e-13
8.023528140031288570e-13	1.923545382760975623e-12	2.264682292638399625e-12	9.454317580317162882e-13	2.120902090759457113e-13
7.985730086275473196e-13	1.915311228692674957e-12	2.256787118899925145e-12	9.421160923017608291e-13	2.112893805650733216e-13
7.948206492784135683e-13	1.907133139037911690e-12	2.248939258089033419e-12	9.388205430016559432e-13	2.104936622841541648e-13
7.910954659904852293e-13	1.899010586040302019e-12	2.241138294610116684e-12	9.355449311590970606e-13	2.097030074311517386e-13
7.873971921498510663e-13	1.890943048294044356e-12	2.233383817698479265e-12	9.322890799039981500e-13	2.089173697622968109e-13
7.837255644437032850e-13	1.882930010650907557e-12	2.225675421350748181e-12	9.290528144379710562e-13	2.081367035839156032e-13
7.800803228109929588e-13	1.874970964128819789e-12	2.218012704256472009e-12	9.258359620043303072e-13	2.073609637443999438e-13
7.764612103939474700e-13	1.867065405822039464e-12	2.210395269730888630e-12	9.226383518586118802e-13	2.065901056263153016e-13
7.728679734904356303e-13	1.859212838812855320e-12	2.202822725648840448e-12	9.194598152396000701e-13	2.058240851386448823e-13
7.693003615071629098e-13	1.851412772084807182e-12	2.195294684379804359e-12	9.163001853408428704e-13	2.050628587091666067e-13
7.657581269136783977e-13	1.843664720437384573e-12	2.187810762724030015e-12	9.131592972826582909e-13	2.043063832769602952e-13
7.622410251971801654e-13	1.835968204402173706e-12	2.180370581849746799e-12	9.100369880846140434e-13	2.035546162850434432e-13
7.587488148181002526e-13	1.828322750160432246e-12	2.172973767231441126e-12	9.069330966384708990e-13	2.028075156731313456e-13
7.552812571664573588e-13	1.820727889462059943e-12	2.165619948589152373e-12	9.038474636815874992e-13	2.020650398705208650e-13
7.518381165189572495e-13	1.813183159545935642e-12	2.158308759828806824e-12	9.007799317707697557e-13	2.013271477890942327e-13
7.484191599968321926e-13	1.805688103061597261e-12	2.151039838983530655e-12	8.977303452565624160e-13	2.005937988164411150e-13
7.450241575243983211e-13	1.798242267992237245e-12	2.143812828155948437e-12	8.946985502579678512e-13	1.998649528090967002e-13
7.416528817883226424e-13	1.790845207578990506e-12	2.136627373461442903e-12	8.916843946375921664e-13	1.991405700858929762e-13
7.383051081975825287e-13	1.783496480246484526e-12	2.129483124972349748e-12	8.886877279772011655e-13	1.984206114214218134e-13
7.349806148441042588e-13	1.776195649529636505e-12	2.122379736663075721e-12	8.857084015536861700e-13	1.977050380396068708e-13
7.316791824640700096e-13	1.768942284001660572e-12	2.115316866356127521e-12	8.827462683154266669e-13	1.969938116073830409e-13
7.284005943998757262e-13	1.761735957203274575e-12	2.108294175669019967e-12	8.798011828590451396e-13	1.962868942284806047e-13
7.251446365627329057e-13	1.754576247573078980e-12	2.101311329962060218e-12	8.768730014065433801e-13	1.955842484373129347e-13
7.219110973958966219e-13	1.747462738379081625e-12	2.094367998286985437e-12	8.739615817828174540e-13	1.948858371929646939e-13
7.186997678385120175e-13	1.740395017651349745e-12	2.087463853336437720e-12	8.710667833935418272e-13	1.941916238732796955e-13
7.155104412900637133e-13	1.733372678115771105e-12	2.080598571394262584e-12	8.681884672034123549e-13	1.935015722690457733e-13
7.123429135754192482e-13	1.726395317128899593e-12	2.073771832286608774e-12	8.653264957147485370e-13	1.928156465782753768e-13
7.091969829104545346e-13	1.719462536613863257e-12	2.066983319333831832e-12	8.624807329464421147e-13	1.921338114005795660e-13
7.060724498682485058e-13	1.712573942997316833e-12	2.060232719303162243e-12	8.596510444132479696e-13	1.914560317316337423e-13
7.029691173458396841e-13	1.705729147147424397e-12	2.053519722362139365e-12	8.568372971054117724e-13	1.907822729577342306e-13
6.998867905315300294e-13	1.698927764312841874e-12	2.046844022032801453e-12	8.540393594686251907e-13	1.901125008504422541e-13
6.968252768727287978e-13	1.692169414062690501e-12	2.040205315146597053e-12	8.512571013843049222e-13	1.894466815613159346e-13
6.937843860443236873e-13	1.685453720227497023e-12	2.033603301800025817e-12	8.484903941501910078e-13	1.887847816167262259e-13
6.907639299175728089e-13	1.678780310841086071e-12	2.027037685310986963e-12	8.457391104612532168e-13	1.881267679127575156e-13
6.877637225295027393e-13	1.672148818083404935e-12	2.020508172175814747e-12	8.430031243909044949e-13	1.874726077101895609e-13
6.847835800528084169e-13	1.665558878224264584e-12	2.014014472027005822e-12	8.402823113725144066e-13	1.868222686295602538e-13
6.818233207662413472e-13	1.659010131567979548e-12	2.007556297591605753e-12	8.375765481812171191e-13	1.861757186463075260e-13
6.788827650254803657e-13	1.652502222398891940e-12	2.001133364650257920e-12	8.348857129160076676e-13	1.855329260859884477e-13
6.759617352344719292e-13	1.646034798927757992e-12	1.994745391996899465e-12	8.322096849821219583e-13	1.848938596195748395e-13
6.730600558172364043e-13	1.639607513238989241e-12	1.988392101399081265e-12	8.295483450736957626e-13	1.842584882588234546e-13
6.701775531901266186e-13	1.633220021238727962e-12	1.982073217558920396e-12	8.269015751566970492e-13	1.836267813517195934e-13
6.673140557345338285e-13	1.626871982603738877e-12	1.975788468074654821e-12	8.242692584521263008e-13	1.829987085779928399e-13
6.644693937700318147e-13	1.620563060731110070e-12	1.969537583402803101e-12	8.216512794194804753e-13	1.823742399447034541e-13
6.616433995279494104e-13	1.614292922688743927e-12	1.963320296820905325e-12	8.190475237404753596e-13	1.817533457818980078e-13
6.588359071253674248e-13	1.608061239166619314e-12	1.957136344390853321e-12	8.164578783030241954e-13	1.811359967383338594e-13
6.560467525395276414e-13	1.601867684428823180e-12	1.950985464922775013e-12	8.138822311854617743e-13	1.805221637772695651e-13
6.532757735826494502e-13	1.595711936266322499e-12	1.944867399939488270e-12	8.113204716410174336e-13	1.799118181723221852e-13
6.505228098771465390e-13	1.589593675950480199e-12	1.938781893641491945e-12	8.087724900825272600e-13	1.793049315033881282e-13
6.477877028312348594e-13	1.583512588187283554e-12	1.932728692872505398e-12	8.062381780673816643e-13	1.787014756526281652e-13
6.450702956149249016e-13	1.577468361072287077e-12	1.926707547085522993e-12	8.037174282827065095e-13	1.781014228005144153e-13
6.423704331363939342e-13	1.571460686046253140e-12	1.920718208309402948e-12	8.012101345307712287e-13	1.775047454219382203e-13
