5.635874081258355410e-10	5.549850312436297080e-10	6.209092901864099284e-10	3.763429506029263387e-10	3.585265887915854506e-10	6.584171204152918986e-10	3.606160400027610573e-10	1.525594645648823943e-09	3.829799496989303895e-10	1.198385567916994918e-10	2.385989032746968348e-10	2.185697065503233126e-11	4.376081375854315908e-11	5.913944220098070980e-11	5.495171652002650835e-11	2.480898285660205102e-10	1.247598112464351340e-09	3.909382103872614415e-10	1.859977995161546082e-10	5.359018452148355855e-10	1.145255928303969162e-10	1.491168639576013038e-10	1.586790937655296539e-10	1.973600938195089772e-09	1.309210887345329369e-09	3.101857890999690978e-09
5.452444115130823650e-10	5.369163150658883135e-10	6.007992361576077699e-10	3.643789338471863997e-10	3.472398469401894683e-10	6.382448340859211597e-10	3.497806198773320899e-10	1.480838164138260010e-09	3.722514757667750623e-10	1.165922781854176441e-10	2.326016708185863073e-10	2.134120470833081208e-11	4.276794339753372219e-11	5.789662274919838980e-11	5.385648773838576904e-11	2.438744088793850848e-10	1.227428879922204019e-09	3.847291026837848056e-10	1.830032488443865144e-10	5.268961431412986957e-10	1.124456470700790625e-10	1.461527855726251939e-10	1.550974045476165846e-10	1.923602825637723089e-09	1.269610901261561070e-09	2.993331764237839864e-09
5.278355234633790734e-10	5.196951230572507033e-10	5.815076389314162624e-10	3.527898387193962395e-10	3.362670209137581737e-10	6.184717267155144472e-10	3.391074367605043482e-10	1.436518148797964862e-09	3.615365268922939414e-10	1.133334823474032086e-10	2.265289694339490416e-10	2.081649860667422997e-11	4.175602558995637263e-11	5.662797615127681043e-11	5.273831635476082762e-11	2.395692960372170145e-10	1.206958737033555901e-09	3.785298762646554450e-10	1.800760435945523604e-10	5.183305522948829257e-10	1.105286620328103339e-10	1.434890769517882084e-10	1.519535936862244631e-10	1.880272370518137842e-09	1.235548420807592284e-09	2.899742187459402215e-09
5.114466490198909535e-10	5.034127584475991382e-10	5.631510099308621926e-10	3.416601508923609799e-10	3.256930099759875747e-10	5.992680416351987542e-10	3.286925763439188142e-10	1.393046330416969805e-09	3.509356142386570065e-10	1.100919835972735473e-10	2.204293667215598758e-10	2.028632591857031513e-11	4.073084815217474629e-11	5.533892281407343591e-11	5.160147739586969462e-11	2.351897036731070379e-10	1.186179403873048998e-09	3.722929632574704596e-10	1.771721178478040553e-10	5.100104510018581193e-10	1.087183885573994948e-10	1.410386674109027685e-10	1.491430674422231192e-10	1.842254725035096011e-09	1.206153281922242372e-09	2.819244360617251955e-09
4.961512661395879508e-10	4.881463911708556093e-10	5.458265860611026919e-10	3.310608704735716960e-10	3.155898106731242975e-10	5.807823135112507850e-10	3.186216244113939231e-10	1.350798678750806358e-09	3.405448588990876242e-10	1.068972355833872868e-10	2.143543277416999863e-10	1.975456936422097546e-11	3.969904184572876597e-11	5.403561530796742349e-11	5.045042994957835307e-11	2.307527217445485700e-10	1.165134185040587496e-09	3.660015109675846297e-10	1.742665841259446091e-10	5.018046136286120377e-10	1.069723403617285765e-10	1.387307807555151382e-10	1.465744592331477442e-10	1.808302844075884167e-09	1.180567049530821377e-09	2.749923827542249379e-09
4.820100699468301483e-10	4.739598794856256647e-10	5.296142544086812806e-10	3.210503431079069936e-10	3.060169404834189917e-10	5.631401498368534385e-10	3.089682774345153659e-10	1.310106306202697365e-09	3.304526226392272976e-10	1.037771551674268958e-10	2.083560406917608647e-10	1.922539316258263137e-11	3.866795032622836243e-11	5.272510748410020393e-11	4.929010532859361550e-11	2.262746239821740426e-10	1.143890155427851970e-09	3.596588616966520389e-10	1.713491276836856901e-10	4.936357767361095834e-10	1.052611003282431632e-10	1.365117153204508196e-10	1.441723787053698866e-10	1.777325342056847693e-09	1.157977883859943857e-09	2.689861080423173512e-09
4.690688923916056249e-10	4.609030060382537651e-10	5.145773119412185757e-10	3.116750951682297398e-10	2.970220920334721912e-10	5.464441591003898499e-10	2.997937244127654623e-10	1.271249920695475659e-09	3.207369184757742423e-10	1.007571204255228272e-10	2.024851370499807284e-10	1.870306942536542104e-11	3.764537434672611693e-11	5.141534049850415735e-11	4.812609573477446396e-11	2.217697981870767184e-10	1.122518485560272321e-09	3.532792236538718157e-10	1.684191856667591042e-10	4.854681853574975967e-10	1.035665527516900782e-10	1.343439924193810638e-10	1.418785360586261031e-10	1.748419313378158962e-09	1.137653477743274364e-09	2.637207894289183502e-09
4.573558244747006822e-10	4.490096836813340788e-10	5.007621854217785146e-10	3.029705245474996357e-10	2.886418515519182339e-10	5.307747554056524788e-10	2.911467011798382671e-10	1.234457738619327154e-09	3.114637591220624756e-10	9.785923235049889631e-11	1.967886149880601470e-10	1.819178845688692553e-11	3.663924141880470126e-11	5.011495931343556385e-11	4.696470341784646003e-11	2.172509217785011704e-10	1.101083386520270461e-09	3.468805132627757650e-10	1.654816031409274667e-10	4.772943268182029015e-10	1.018794350483244002e-10	1.322041741753252594e-10	1.396512035480842454e-10	1.720883955099712793e-09	1.118966995957845441e-09	2.590263950857902643e-09
4.468786539805001193e-10	4.382959499112942653e-10	4.881975406183404943e-10	2.949614068684373627e-10	2.809023860349398004e-10	5.161915741998842600e-10	2.830640848028340068e-10	1.199906476536845080e-09	3.026864779894409488e-10	9.510188568417505213e-11	1.913082019445415132e-10	1.769548115892799451e-11	3.565725766985268501e-11	4.883300505378686083e-11	4.581284911348798900e-11	2.127299088541084405e-10	1.079638699536863649e-09	3.404797996686596072e-10	1.625432493656528859e-10	4.691228180524950427e-10	1.001966589204198911e-10	1.300798414701766562e-10	1.374632702813023322e-10	1.694214544693065706e-09	1.101412358553356640e-09	2.547541912993022045e-09
4.376236294427454546e-10	4.287586142440361320e-10	4.768933815382444607e-10	2.876622664730653884e-10	2.738200672129013592e-10	5.027352477650760634e-10	2.755718705121421215e-10	1.167724792280391585e-09	2.944459427522490594e-10	9.249965015093058834e-11	1.860792947911699879e-10	1.721767546360303081e-11	3.470659263821049014e-11	4.757854420614544642e-11	4.467786740415576616e-11	2.082191584947272356e-10	1.058230191158380414e-09	3.340912723624345531e-10	1.596108225837709314e-10	4.609688493192700160e-10	9.851881262228650007e-11	1.279662900583423306e-10	1.352993551067822541e-10	1.668079784119993635e-09	1.084607326424998947e-09	2.507811388784821673e-09
4.295562148375317048e-10	4.203752542868837239e-10	4.668407562249297542e-10	2.810777242576939333e-10	2.674020535428217590e-10	4.904293187042261214e-10	2.686863620139782006e-10	1.137998368327373362e-09	2.867714861301754555e-10	9.006342441102809761e-11	1.811305143241768368e-10	1.676139997037537540e-11	3.379363399570465581e-11	4.636029617269761636e-11	4.356723298482867721e-11	2.037327116227934839e-10	1.036901192395984411e-09	3.277262681780851677e-10	1.566898292953207223e-10	4.528478792786356494e-10	9.684814774632680006e-11	1.258634531257973062e-10	1.331525315179773921e-10	1.642287975534383385e-09	1.068285114057667257e-09	2.470116472450510920e-09
4.226240122322569092e-10	4.131059282987331349e-10	4.580125537649977468e-10	2.752029651830698709e-10	2.616468916927322957e-10	4.792821237492276181e-10	2.624154158929041510e-10	1.110775762358937641e-09	2.796823136469490155e-10	8.780079556854475471e-11	1.764838210883365011e-10	1.632913882521498917e-11	3.292383203929297561e-11	4.518630987867216278e-11	4.248826598455569218e-11	1.992870448784014622e-10	1.015699281654612911e-09	3.213946747498884535e-10	1.537845372380486859e-10	4.447725928463340341e-10	9.518721151886120989e-11	1.237734232634751144e-10	1.310211880098352981e-10	1.616748544988001390e-09	1.052277138730586182e-09	2.433766610644620153e-09
4.167615321756260534e-10	4.068965741798779317e-10	4.503656358037170773e-10	2.700244642202081519e-10	2.565452222051727450e-10	4.692885592953114314e-10	2.567596162125233128e-10	1.086074222211294419e-09	2.731891234166519667e-10	8.571652031235902199e-11	1.721550725225089792e-10	1.592283395387751350e-11	3.210163711104853115e-11	4.406372297652450889e-11	4.144785901715272867e-11	1.949013652093761375e-10	9.946821322922530302e-10	3.151069732760948346e-10	1.508985913891259337e-10	4.367525985918857572e-10	9.353814428330625363e-11	1.216987703278912457e-10	1.289064249447186618e-10	1.591435078006374204e-09	1.036490647880269243e-09	2.398305171105024743e-09
4.118961054504254484e-10	4.016836968087756536e-10	4.438442550297672539e-10	2.655210712640662265e-10	2.520806750778150828e-10	4.604317309517341963e-10	2.517133121355315803e-10	1.063884874237912870e-09	2.672956932315080647e-10	8.381304158334273180e-11	1.681548625625393857e-10	1.554392500026360518e-11	3.133051956070649050e-11	4.299861853783870579e-11	4.045225717272514499e-11	1.905973935587181436e-10	9.739212741402806627e-10	3.088762644679893084e-10	1.480359505868138059e-10	4.287960206269209213e-10	9.190254843139637514e-11	1.196416774986464116e-10	1.268102175766161428e-10	1.566354599231986885e-09	1.020885213653046245e-09	2.363463299573732160e-09
4.079540356249180540e-10	3.973996911968559593e-10	4.383844407113102057e-10	2.616654895206449645e-10	2.482310168529141985e-10	4.526845683649445201e-10	2.472655164335932776e-10	1.044177003145721839e-09	2.620002517316246527e-10	8.209096684536504059e-11	1.644894753155031318e-10	1.519341407537921900e-11	3.061305276751517897e-11	4.199597763310223167e-11	3.950690844998339019e-11	1.863987227274277452e-10	9.535032047411534456e-10	3.027197925140658662e-10	1.452018356873833469e-10	4.209120377321785607e-10	9.028176401515214693e-11	1.176037787130046493e-10	1.247343986050636553e-10	1.541525819118114565e-09	1.005451543132760156e-09	2.329107940468724747e-09
4.048661130965242666e-10	3.939780560533622825e-10	4.339188374347550729e-10	2.584261009994740143e-10	2.449695639874109981e-10	4.460115287895412027e-10	2.434007184261616633e-10	1.026901471751325170e-09	2.572965400074910241e-10	8.054945787149783397e-11	1.611618019735677882e-10	1.487194161534509444e-11	2.995103528822801515e-11	4.105971390507803388e-11	3.861638914127943175e-11	1.823298940532282539e-10	9.335279050829598620e-10	2.966596934296652531e-10	1.424034573782228997e-10	4.131135046504595127e-10	8.867736019571955259e-11	1.155864940151307656e-10	1.226803672508289451e-10	1.516967000831375721e-09	9.901949824835822082e-10	2.295192303417355791e-09
4.025718158182363666e-10	3.913578250117318100e-10	4.303814059318150514e-10	2.557690149190948530e-10	2.422668173186419646e-10	4.403705033368740477e-10	2.400996952252408818e-10	1.011993594482584181e-09	2.531745670029732712e-10	7.918651230348376780e-11	1.581721095250459186e-10	1.457986095485726451e-11	2.934562792779555669e-11	4.019276871604454876e-11	3.778439822397025002e-11	1.784153590469622800e-10	9.141052791909724088e-10	2.907229017858775649e-10	1.396503895461435071e-10	4.054189984889440665e-10	8.709166415177766210e-11	1.135916280113104945e-10	1.206493354207810670e-10	1.492692377675869594e-09	9.751248141763829681e-10	2.261715045018940032e-09
4.010218383258064000e-10	3.894867453422404391e-10	4.277114428581969977e-10	2.536601587378617343e-10	2.400922142496854437e-10	4.357149804519238650e-10	2.373404020476749592e-10	9.993759108893394051e-10	2.496211437183975801e-10	7.799914744392639994e-11	1.555186030465881283e-10	1.431730218518003388e-11	2.879748468609025570e-11	3.939724233500222716e-11	3.701380757285666678e-11	1.746784813866513667e-10	8.953503050489962122e-10	2.849403197189854243e-10	1.369545513000504094e-10	3.978539019346746697e-10	8.552818855103590525e-11	1.116220124808875977e-10	1.186428802713538844e-10	1.468714911621833941e-09	9.602492509487123009e-10	2.228691689073778121e-09
4.001789329836888054e-10	3.883230054921335410e-10	4.258565286853046384e-10	2.520672113262874551e-10	2.384158548265476514e-10	4.319964310111578092e-10	2.350989885212409921e-10	9.889612780769820715e-10	2.466203288696241343e-10	7.698352016200499502e-11	1.531977802547809695e-10	1.408421991328146504e-11	2.830686226339110102e-11	3.867453721777351604e-11	3.630675073340061949e-11	1.711407016339042537e-10	8.773777575591044457e-10	2.793454644303566779e-10	1.343298412163853253e-10	3.904504052152733676e-10	8.399187202880387042e-11	1.096820230139053206e-10	1.166635800673327987e-10	1.445052689820159435e-09	9.455751225682073408e-10	2.196139021023575629e-09
4.000173385445259469e-10	3.878355856409760586e-10	4.247742267849875453e-10	2.509611987937300088e-10	2.372100470097069989e-10	4.291667880172052631e-10	2.333509358191445053e-10	9.806565358659792861e-10	2.441539233809039036e-10	7.613502855794179594e-11	1.512046265972120206e-10	1.388042398739693303e-11	2.787370014740925250e-11	3.802549301603614935e-11	3.566473173245426070e-11	1.678209427294473713e-10	8.602972783529036936e-10	2.739728596864067388e-10	1.317915214544688585e-10	3.832465348830604085e-10	8.248910212921347264e-11	1.077778651925388150e-10	1.147155534311837052e-10	1.421736336259357878e-09	9.311107278333740400e-10	2.164070899645515296e-09
4.005212599858279216e-10	3.880035226937823925e-10	4.244325804826553037e-10	2.503176304000525746e-10	2.364505389119309358e-10	4.271808307106073860e-10	2.320722566958321279e-10	9.743667571325215978e-10	2.422021159195509546e-10	7.544843934691885641e-11	1.495327318604956018e-10	1.370559633789746351e-11	2.749767111810685611e-11	3.745049887871240130e-11	3.508873660720406403e-11	1.647352882794299718e-10	8.442093770005737733e-10	2.688564301262510357e-10	1.293554741723286738e-10	3.762844718588679059e-10	8.102753728472127650e-11	1.059175933949801716e-10	1.128047850598396579e-10	1.398815316461889169e-09	9.168701836218452960e-10	2.132502434597992723e-09
4.016829314289025259e-10	3.888145079960576223e-10	4.248096409268577409e-10	2.501171306510537967e-10	2.361173560951091816e-10	4.259982676101223617e-10	2.312406636799563923e-10	9.699998571936584128e-10	2.407443202236584188e-10	7.491807152132163984e-11	1.481744191367155995e-10	1.355930005736206842e-11	2.717820899828559729e-11	3.694957611355875356e-11	3.457933371530391888e-11	1.618969245704807349e-10	8.292027110202405000e-10	2.640281097319002423e-10	1.270374510995878317e-10	3.696084946658854082e-10	7.961577758941629927e-11	1.041108830917171293e-10	1.109391886026514212e-10	1.376361749509902860e-09	9.028777761000420636e-10	2.101458855423090338e-09
4.035007516649572884e-10	3.902632637436499834e-10	4.258923748076221364e-10	2.503456053902503547e-10	2.361952274367809224e-10	4.255853494666744647e-10	2.308366002265278598e-10	9.674711708781483909e-10	2.397601767749943104e-10	7.453804637216629507e-11	1.471209634480427133e-10	1.344098815386712208e-11	2.691452537420741212e-11	3.652243229612867076e-11	3.413675406321829109e-11	1.593163050315216350e-10	8.153527558012514485e-10	2.595168059615647722e-10	1.248524160974920363e-10	3.632628836313327664e-10	7.826295106033849634e-11	1.023686181378902792e-10	1.091284173390237992e-10	1.354471135898549515e-09	8.891712015557877776e-10	2.070985542133510646e-09
4.059778607331292033e-10	3.923500864362268329e-10	4.276753353688732506e-10	2.509940466527717002e-10	2.366736477662269791e-10	4.259159197938168423e-10	2.308440471569681368e-10	9.667075558687332351e-10	2.392306358217452561e-10	7.430259249197131892e-11	1.463629454491740520e-10	1.335001885008389809e-11	2.670562886480100051e-11	3.616849508515945248e-11	3.376094917099012341e-11	1.570014744088359421e-10	8.027217723956932295e-10	2.553477856203397156e-10	1.228140485724509352e-10	3.572900665758224358e-10	7.697828384321633545e-11	1.007023752445508102e-10	1.073834773436716814e-10	1.333260116461104331e-09	8.758030624973517391e-10	2.041156389706149731e-09
4.091213662770940330e-10	3.950798313620386594e-10	4.301594405342797614e-10	2.520581209476773634e-10	2.375466752811885685e-10	4.269719056314991814e-10	2.312510556034086867e-10	9.676506501174624012e-10	2.391390096233216443e-10	7.420637769521343637e-11	1.458907447536167938e-10	1.328568209697725302e-11	2.655035901662725625e-11	3.588693890317451757e-11	3.345163032342062291e-11	1.549584801229588232e-10	7.913598288612283220e-10	2.515424799999614084e-10	1.209344406550836378e-10	3.517291995932474144e-10	7.577071290658241414e-11	9.912388986789468004e-11	1.057162223035785172e-10	1.312861899179334199e-09	8.628404570104569477e-10	2.012078688775095336e-09
4.129422685608978497e-10	3.984614748118435959e-10	4.333511101462095395e-10	2.535376941276899173e-10	2.388125878578525224e-10	4.287433400669335421e-10	2.320500061400019015e-10	9.702590700001233645e-10	2.394718840066080130e-10	7.424483173837872572e-11	1.456951385508286911e-10	1.324723874973071564e-11	2.644744252263468278e-11	3.567671918537671280e-11	3.320829815814798987e-11	1.531918003817821308e-10	7.813065373343595599e-10	2.481186525829784287e-10	1.192239890733833525e-10	3.466152801873598759e-10	7.464858285150056683e-11	9.764457550910466690e-11	1.041388146250342037e-10	1.293420282756538935e-09	8.503628885921038548e-10	1.983893782970886737e-09
