1.141822437652878435e-11	9.487251327428366349e-12	1.017796972666968259e-11	1.675605659015767925e-12	1.099181562765117506e-12	7.640834779754821768e-12	8.038652942226672752e-13	8.124446928768964271e-13	6.460044638372382174e-12	1.885975382926327926e-12	3.767662023000058710e-12	3.519166973616182178e-13	7.960202927775380606e-13	1.097918010104651447e-12	1.062736030922053083e-12	3.475313245794343478e-12	1.538372120002592905e-11	4.811831789988537661e-12	2.468186902978517882e-12	6.238882792407611039e-12	1.578336641621574820e-12	1.862374523542233976e-12	1.851942240456287329e-12	1.898327625945572910e-11	1.109054666118500974e-11	2.697165871673265156e-11
1.198064176388924372e-11	9.953227995255714529e-12	1.067586921998992514e-11	1.757151125535811576e-12	1.152581778007031280e-12	8.010686856019515161e-12	8.426963584102910711e-13	8.516055913262264330e-13	6.770344662747737638e-12	1.976368570197918442e-12	3.947472492787164964e-12	3.686568490567266942e-13	8.338109206381836199e-13	1.149840224836372128e-12	1.112857871368275992e-12	3.637845965979276738e-12	1.610090932746361076e-11	5.035572216808726240e-12	2.582736747828190552e-12	6.527912718055490953e-12	1.651324166266951485e-12	1.948367120942621402e-12	1.937304701165014545e-12	1.985704109483007372e-11	1.159994787038697089e-11	2.820826165282572182e-11
1.257475267286552933e-11	1.044537152872473576e-11	1.120158593768564450e-11	1.843222636216839512e-12	1.208939534244893870e-12	8.400932548176567670e-12	8.836632799693339430e-13	8.929148492531479466e-13	7.097594174300339940e-12	2.071685654599639925e-12	4.137024351857129692e-12	3.863001980500957795e-13	8.736355276606723260e-13	1.204543701757119181e-12	1.165655311137325785e-12	3.808961581957917024e-12	1.685581898061963706e-11	5.271041165549808849e-12	2.703276542923688970e-12	6.832020407202754784e-12	1.728110068509502320e-12	2.038826015590954863e-12	2.027090681933500177e-12	2.077600117259740968e-11	1.213562453065148831e-11	2.950849463229866959e-11
1.320260742143655979e-11	1.096537156863756892e-11	1.175690959806674926e-11	1.934109101297841141e-12	1.268443024995698221e-12	8.812861357540294569e-12	9.269007083896981629e-13	9.365075507563825696e-13	7.442855101713657365e-12	2.172234398732401085e-12	4.336922798251961846e-12	4.049025427334711371e-13	9.156193591900080272e-13	1.262198798631143644e-12	1.221291736294655810e-12	3.989177704047501424e-12	1.765071382727658463e-11	5.518940161515962034e-12	2.830163771032056089e-12	7.152103551049022757e-12	1.808919848741815722e-12	2.134015663234911754e-12	2.121561309627320932e-12	2.174281837992259697e-11	1.269911975989039459e-11	3.087608620006593876e-11
1.386641139962032014e-11	1.151504346152601478e-11	1.234376294352872897e-11	2.030121209340823697e-12	1.331294645320050730e-12	9.247859157037659569e-12	9.725532459078478334e-13	9.825286403074015983e-13	7.807265820914762685e-12	2.278344684454006393e-12	4.547816821910904996e-12	4.245237215346742179e-13	9.598966803029190750e-13	1.322987921786484114e-12	1.279941982011253378e-12	4.179048315622887808e-12	1.848801476141922029e-11	5.780018907295819855e-12	2.963780375242067392e-12	7.489121317159638699e-12	1.893994491938706759e-12	2.234218693289717609e-12	2.220995600204259299e-12	2.276033592795945836e-11	1.329208076297280206e-11	3.231501522030064339e-11
1.456854197961245640e-11	1.209634071058474179e-11	1.296421246848284990e-11	2.131593035144644347e-12	1.397712088989083937e-12	9.707416692258679546e-12	1.020776372582065793e-12	1.031133853379937603e-12	8.192047901184180955e-12	2.390370319747165445e-12	4.770402477323720547e-12	4.452279331933546541e-13	1.006611533922483804e-12	1.387106591467971850e-12	1.341793295635021189e-12	4.379166628133509481e-12	1.937031319006834280e-11	6.055079306411666036e-12	3.104534698463096591e-12	7.844098969649646238e-12	1.983591606979616871e-12	2.339737272442907579e-12	2.325691866924712915e-12	2.383159312798560949e-11	1.391626735745817799e-11	3.382953046361216797e-11
1.531156415410619222e-11	1.271136775595205898e-11	1.362048006947558278e-11	2.238883581223569899e-12	1.467929351083783928e-12	1.019313720309129585e-11	1.071737303875086404e-12	1.082490624671118282e-12	8.598513228601866016e-12	2.508690990594813515e-12	5.005426227544155785e-12	4.670840424276361519e-13	1.055918459224916022e-12	1.454764512591454685e-12	1.407046356835711995e-12	4.590167860236139138e-12	2.030038416763238626e-11	6.344979651407420843e-12	3.252863557377726841e-12	8.218132799238849890e-12	2.077986604024642192e-12	2.450894467876284243e-12	2.435969102299896585e-12	2.495984002630939865e-11	1.457356076818825085e-11	3.542417145676925327e-11
1.609824414318053951e-11	1.336239255675913293e-11	1.431495607191833134e-11	2.352378482919153390e-12	1.542197779001057840e-12	1.070674364800603121e-11	1.125615794730240327e-12	1.136778960746530517e-12	9.028071408210413735e-12	2.633714387345626814e-12	5.253688650627649574e-12	4.901658957373529922e-13	1.107983204426337081e-12	1.526186641452158764e-12	1.475916348298953506e-12	4.812732109806809623e-12	2.128119950070972818e-11	6.650638943433064637e-12	3.409234464263966852e-12	8.612395534135796859e-12	2.177473980180410723e-12	2.568035695086801185e-12	2.552168391037573091e-12	2.614855214342210237e-11	1.526597264853949887e-11	3.710379068911116301e-11
1.693156211268463395e-11	1.405185917499697945e-11	1.505021402716574206e-11	2.472492140759630534e-12	1.620787368545881773e-12	1.125008674548361155e-11	1.182604983966139304e-12	1.194192331041650164e-12	9.482237551037622139e-12	2.765878544799775089e-12	5.516048822199466376e-12	5.145526869052747092e-13	1.162983515262202005e-12	1.601614295672299821e-12	1.548634093543635983e-12	5.047587607179492852e-12	2.231594165752303487e-11	6.973041443094710758e-12	3.574148033371915319e-12	9.028142407519930162e-12	2.282368793491598155e-12	2.691530370397616910e-12	2.674654472944463323e-12	2.740144628048033894e-11	1.599565458968807753e-11	3.887357755183090233e-11
1.781472665029809607e-11	1.478240130869609449e-11	1.582902745956319116e-11	2.599670442255626756e-12	1.703988455968828678e-12	1.182515520163851971e-11	1.242912411197451434e-12	1.254938678285622124e-12	9.962640752704773646e-12	2.905654434813173159e-12	5.793429556299335820e-12	5.403294073165667438e-13	1.221110089767529134e-12	1.681306394874469416e-12	1.625447299374282459e-12	5.295514620134578733e-12	2.340801968086890912e-11	7.313241660137578832e-12	3.748140623546031536e-12	9.466717989783252675e-12	2.393008377232856519e-12	2.821773865894848400e-12	2.803817581477589051e-12	2.872249866043148592e-11	1.676490860154338846e-11	4.073908458052579140e-11
1.875119387375316902e-11	1.555685807520499106e-11	1.665438849227433223e-11	2.734394046490995171e-12	1.792113830022622616e-12	1.243408894022690244e-11	1.306761310841814809e-12	1.319241648806757922e-12	1.047103365693013790e-11	3.053548840168168187e-12	6.086823465050835670e-12	5.675873936811527820e-13	1.282567753471042479e-12	1.765540919752920438e-12	1.706621947764903426e-12	5.557350126741160275e-12	2.456108809500172401e-11	7.672370011521442467e-12	3.931787267362885957e-12	9.929563788570608109e-12	2.509754294050857200e-12	2.959189793571235806e-12	2.940075628038356395e-12	3.011596636516593130e-11	1.757619906212568627e-11	4.270625657024083762e-11
1.974469277432436786e-11	1.637829308090014384e-11	1.752952814230033515e-11	2.877182029902050047e-12	1.885501146465913495e-12	1.307919515231093652e-11	1.374392204996615611e-12	1.387342091924054960e-12	1.100930341653708154e-11	3.210107525120539083e-12	6.397299606848674582e-12	5.964249566449369701e-13	1.347576844328192377e-12	1.854616634785696591e-12	1.792443871054440566e-12	5.833993159562319826e-12	2.577906909631670309e-11	8.051639296999827440e-12	4.125704919969140925e-12	1.041822653650689914e-11	2.632994481177356370e-12	3.104232563071221786e-12	3.083876711597428118e-12	3.158641224827739576e-11	1.843216641753696382e-11	4.478146293292220900e-11
2.079925623671331511e-11	1.725001704139727352e-11	1.845793814948835057e-11	3.028595632774093549e-12	1.984515451196218184e-12	1.376296607498770702e-11	1.446064722234488533e-12	1.459499801409185252e-12	1.157948415490076061e-11	3.375918710490344993e-12	6.726010446564443247e-12	6.269480543528055860e-13	1.416374738680710720e-12	1.948855056258587665e-12	1.883220520775998190e-12	6.126410571985180994e-12	2.706617749278311114e-11	8.452351999086288107e-12	4.330556038110417501e-12	1.093436707801946886e-11	2.763145522304956138e-12	3.257390110393689363e-12	3.235701857340842915e-12	3.313873266125812041e-11	1.933564258240191632e-11	4.697153338255845758e-11
2.191925529277789592e-11	1.817561334580995362e-11	1.944339448234310704e-11	3.189241948669584356e-12	2.089551657537833845e-12	1.448809712373614475e-11	1.522059516371390454e-12	1.535995412930359187e-12	1.218377080793587139e-11	3.551616866366995827e-12	7.074198991903915749e-12	6.592709774337141318e-13	1.489217432462671740e-12	2.048602597912796589e-12	1.979282917588875399e-12	6.435642978719040719e-12	2.842694737735089118e-11	8.875908289819013482e-12	4.547052485960103041e-12	1.147976984856197718e-11	2.900655011423363273e-12	3.419186713989463310e-12	3.396067872143341118e-12	3.477818691411813643e-11	2.028966772742086020e-11	4.928379683705580227e-11
2.310943367524034293e-11	1.915896549220716268e-11	2.048998302195292272e-11	3.359777621338249436e-12	2.201036967301129894e-12	1.525750456620614494e-11	1.602680182698589846e-12	1.617132365517101649e-12	1.282453412467964527e-11	3.737886854066449516e-12	7.443206238035527145e-12	6.935170369708513542e-13	1.566381129728359140e-12	2.154232821718605424e-12	2.080987761801964094e-12	6.762810792927918375e-12	2.986625969969271395e-11	9.323814596365578274e-12	4.775959770149340236e-12	1.205635307844918056e-11	3.046004037171632374e-12	3.590185895958904971e-12	3.565530264084019980e-12	3.651042768435410797e-11	2.129750810979844500e-11	5.172612345810668191e-11
2.437494106118202759e-11	2.020428557724602963e-11	2.160212818667282699e-11	3.540912842637554289e-12	2.319433403115462572e-12	1.607434310137017189e-11	1.688255163462758617e-12	1.703238891457354516e-12	1.350433670070924710e-11	3.935468474223668700e-12	7.834479311902160829e-12	7.298192829239062987e-13	1.648163867462461801e-12	2.266148768724992214e-12	2.188719697860819066e-12	7.109120543034548562e-12	3.138937070614196748e-11	9.797692670789268956e-12	5.018101632617109961e-12	1.266617998157170525e-11	3.199709881502992500e-12	3.770993510265868245e-12	3.744686281999647318e-12	3.834153249837781110e-11	2.236267484924051132e-11	5.430697003411227574e-11
2.572136596543313316e-11	2.131614393851154933e-11	2.278462528799465817e-11	3.733416054399155515e-12	2.445240735204769095e-12	1.694202489528685830e-11	1.779139753424652022e-12	1.794670092288932385e-12	1.422595018530012375e-11	4.145161498946421646e-12	8.249580816061001771e-12	7.683213082364102724e-13	1.734887282311771273e-12	2.384785423478193018e-12	2.302893757160701663e-12	7.475871866743796007e-12	3.300194226089164618e-11	1.029928928835202009e-11	5.274365065838586426e-12	1.331147123939900507e-11	3.362329058505029587e-12	3.962261191750657813e-12	3.934178233393752550e-12	4.027803748880037201e-11	2.348894396912428706e-11	5.703542932939558109e-11
2.715477173777814919e-11	2.249950118306155389e-11	2.404267718843569141e-11	3.938119678006118941e-12	2.579000070411219449e-12	1.786424216509503952e-11	1.875718396187637137e-12	1.891810240369192206e-12	1.499237411447496138e-11	4.367831273584982665e-12	8.690199761177926004e-12	8.091781976005837699e-13	1.826898659045979575e-12	2.510612434727538313e-12	2.423958036890885463e-12	7.864465627256918085e-12	3.471007578884144406e-11	1.083048687437961014e-11	5.545705843685361195e-12	1.399461903466677175e-11	3.534460798879397587e-12	4.164690337879656808e-12	4.134697278329522513e-12	4.232697530077875133e-11	2.468037839730882380e-11	5.992128437362293231e-11
2.868174014300611947e-11	2.375974458982187711e-11	2.538193549384202466e-11	4.155926960146731648e-12	2.721298224733995509e-12	1.884499495032417007e-11	1.978407455666616529e-12	1.995075470152918137e-12	1.580685701759558550e-11	4.604414965916767469e-12	9.158164197265961913e-12	8.525576560167998062e-13	1.924573370592812470e-12	2.644137236750687154e-12	2.552396691191584709e-12	8.276413441034984455e-12	3.652035157408500948e-11	1.139331543813268044e-11	5.833154668689451539e-12	1.471820275717617956e-11	3.716751021898850282e-12	4.379036716775697807e-12	4.346987847951776615e-12	4.449591888964573545e-11	2.594135274992339562e-11	6.297506877146867496e-11
3.030942588335684626e-11	2.510273081446084464e-11	2.680854626736004109e-11	4.387819756359709916e-12	2.872772797646441832e-12	1.988862445538056216e-11	2.087658552693038736e-12	2.104916973820106981e-12	1.667292041885689214e-11	4.855928524659305234e-12	9.655455358116705599e-12	8.986413127528976952e-13	2.028317738517766874e-12	2.785908675422226259e-12	2.688733304838432930e-12	8.713348624641219941e-12	3.843987437468553037e-11	1.198996612802419760e-11	6.137824020334441331e-12	1.548500637324365322e-11	3.909896764243966413e-12	4.606115680724050352e-12	4.571852721981878973e-12	4.679303205408793765e-11	2.727658152549150215e-11	6.620813392684045543e-11
3.204562264860587113e-11	2.653483595047752165e-11	2.832920028490196772e-11	4.634866930000857983e-12	3.034117720912421874e-12	2.099985095543122728e-11	2.203962422656205967e-12	2.221824716311405331e-12	1.759438612081870086e-11	5.123474398640839557e-12	1.018422299696945794e-11	9.476261630145930558e-13	2.138572254298296561e-12	2.936521161184593355e-12	2.833534692657697123e-12	9.177038316008383248e-12	4.047632517750081367e-11	1.262280654924440811e-11	6.460915760762857178e-12	1.629803740543427532e-11	4.114650996878263800e-12	4.846807878863568799e-12	4.810158682248899773e-12	4.922712636023000557e-11	2.869115091783189627e-11	6.963272372095350748e-11
3.389883833304761556e-11	2.806301277714954472e-11	2.995118821271355751e-11	4.898233122601016288e-12	3.206089058626910946e-12	2.218381453669227424e-11	2.327853151839811062e-12	2.346331590170171195e-12	1.857540685157637533e-11	5.408250075312740658e-12	1.074680171698252242e-11	9.997261030320446642e-13	2.255815057504761245e-12	3.096619293281868262e-12	2.987415136274305162e-12	9.669396456433007400e-12	4.263801806496068481e-11	1.329439780213681828e-11	6.803729534309949559e-12	1.716054755597950752e-11	4.331827784738321882e-12	5.102065360626502997e-12	5.062842608811919674e-12	5.180772331782509030e-11	3.019055405432637064e-11	7.326205689673833230e-11
3.587837566569549439e-11	2.969485416890377382e-11	3.168246165271106995e-11	5.179187935492099326e-12	3.389511004860074582e-12	2.344611739378887362e-11	2.459912650098430132e-12	2.479017898389086025e-12	1.962050017294920394e-11	5.711557527183809056e-12	1.134572845258546072e-11	1.055173541609594901e-12	2.380565598607825249e-12	3.266902873955071147e-12	3.151041054416915533e-12	1.019249749779671216e-11	4.493396114598453004e-11	1.400751312264077602e-11	7.167672003812491433e-12	1.807605520299639521e-11	4.562307825054752380e-12	5.372918055164686509e-12	5.330917939827337770e-12	5.454512079508049455e-11	3.178072933475942507e-11	7.711041741035844134e-11
3.799441566883316165e-11	3.143866173057279883e-11	3.353170152658979455e-11	5.479115918129098006e-12	3.585282284769377393e-12	2.479286791727156063e-11	2.600775328344672776e-12	2.620516111332440223e-12	2.073458562817849230e-11	6.034813700343825140e-12	1.198376167240511461e-11	1.114221121278001188e-12	2.513388513226283971e-12	3.448132280744364115e-12	3.325136117641738010e-12	1.074859105567686718e-11	4.737392144247239852e-11	1.476515810109363069e-11	7.554267005175745192e-12	1.904837021883758529e-11	4.807044501743137592e-12	5.660480761339513831e-12	5.615481558573297207e-12	5.745046375619404201e-11	3.346810180886830489e-11	8.119325339882927159e-11
4.025810474499737786e-11	3.330351986064557392e-11	3.550839551905942702e-11	5.799528000103577799e-12	3.794383381376279104e-12	2.623072865257047191e-11	2.751133122253225201e-12	2.771515971140365556e-12	2.192302546348613656e-11	6.379562225058975396e-12	1.266390313826498493e-11	1.177143630107578399e-12	2.654897854190302605e-12	3.641134272389606505e-12	3.510486861318540643e-12	1.134011808826759822e-11	4.996849511991928805e-11	1.557059269841607569e-11	7.965166760624000239e-12	2.008162170065981789e-11	5.067070664325641850e-12	5.965960913305132572e-12	5.917721332903064830e-12	6.053582098678793825e-11	3.525962810118905738e-11	8.552728606253872979e-11
4.268165016639963040e-11	3.529937715427248576e-11	3.762292618173551375e-11	6.142074994972526250e-12	4.017885063671809920e-12	2.776697142509277710e-11	2.911741150793926304e-12	2.932770152446061847e-12	2.319166974662928316e-11	6.747486558567302654e-12	1.338942302358383836e-11	1.244240205281669251e-12	2.805761905468280032e-12	3.846808418022085443e-12	3.707948904597491997e-12	1.196972935304987849e-11	5.272918575974076114e-11	1.642735556067160435e-11	8.402164346974831169e-12	2.118028919852692740e-11	5.343506342510961220e-12	6.290667428666175971e-12	6.238924629518296059e-12	6.381427073900157605e-11	3.716284600435464612e-11	9.013063040246477069e-11
