2.317198923010157365e-09	2.305828634496370988e-09	2.614219866669096428e-09	1.607787371739567608e-09	1.538230278304196383e-09	2.848019418304431693e-09	1.566433174686225905e-09	6.654956042244531515e-09	1.681864277793854982e-09	5.285254233521950326e-10	1.061733255390143599e-09	9.799402469006905293e-11	1.971459121828041797e-10	2.690950986931419210e-10	2.519410532286088026e-10	1.176980642198254150e-09	6.064798475518875421e-09	1.956855309414038692e-09	9.568120043633073630e-10	2.844727250743303992e-09	6.307158978737118718e-10	8.496944802730614093e-10	9.432673493023535694e-10	1.216393147175410838e-08	8.522895349640800306e-09	2.114587087481251555e-08
2.186342041073156115e-09	2.179048244110637922e-09	2.476562331388505599e-09	1.528394187332104694e-09	1.464011811805705076e-09	2.717368709449361932e-09	1.496626434213111326e-09	6.367323390309901454e-09	1.612654949854887845e-09	5.074247241061497137e-10	1.021747123725334762e-09	9.446488325046304900e-11	1.902384449456107626e-10	2.601632306039141995e-10	2.438647604524586765e-10	1.138630660687253158e-09	5.845959049004565113e-09	1.877015527995527900e-09	9.136431616541939018e-10	2.703109320695969145e-09	5.961603788847772870e-10	7.995754196677083250e-10	8.832443165915124893e-10	1.134728622734182736e-08	7.912174983365217068e-09	1.956558232956244793e-08
2.058252147455076961e-09	2.054287327605430251e-09	2.340080667354456718e-09	1.448982351418477665e-09	1.389584423065079622e-09	2.585744726188874499e-09	1.426154798263756127e-09	6.076448120482278083e-09	1.542530939616126878e-09	4.860283216595696587e-10	9.811446384667146236e-10	9.087532611696639247e-11	1.832031788387193788e-10	2.510475928502530912e-10	2.356364102221882691e-10	1.101737340712848641e-09	5.643655365189179371e-09	1.805269598539054683e-09	8.753907413931338669e-10	2.578584292814404987e-09	5.658574884047058134e-10	7.555870376246400505e-10	8.303820802386270711e-10	1.062513407409923025e-08	7.368230905444431839e-09	1.814867971404182903e-08
1.933938882003054268e-09	1.932600558746079534e-09	2.205972319458682232e-09	1.370218525211385173e-09	1.315551627098104304e-09	2.454111319205098874e-09	1.355497759494009765e-09	5.784142971394325047e-09	1.471868348320712821e-09	4.644422325528660116e-10	9.401186333433719644e-10	8.724376778202404484e-11	1.760779186255304722e-10	2.417917664641965419e-10	2.272758041168854258e-10	1.065608558667912891e-09	5.452648616613852037e-09	1.739645249147057696e-09	8.410540102057995196e-10	2.468220352051545738e-09	5.391935770199444278e-10	7.169619889319494048e-10	7.839155070497764626e-10	9.988533290252377369e-09	6.885710593539341375e-09	1.688374679936467850e-08
1.814181234060775350e-09	1.814851353491828609e-09	2.075292649479914939e-09	1.292736363020140168e-09	1.242499057179979320e-09	2.323439967300776137e-09	1.285147581327345531e-09	5.492298926488250346e-09	1.401063154788433267e-09	4.427764730503150907e-10	8.988529999606381742e-10	8.358679947976746892e-11	1.688969756690184303e-10	2.324424437068158771e-10	2.188169155842047956e-10	1.029781741152439022e-09	5.268792643372693429e-09	1.678434110708657284e-09	8.097211658874968556e-10	2.369238563068987078e-09	5.155685596115808051e-10	6.829357241950170927e-10	7.430725117740864300e-10	9.428426393442504570e-09	6.459191719440912465e-09	1.575915098200401164e-08
1.699547105540955665e-09	1.701708228751355029e-09	1.948927894587052869e-09	1.217116846640979447e-09	1.170976905526925413e-09	2.194684356534497974e-09	1.215597904422524012e-09	5.202850788139478982e-09	1.330530512298547310e-09	4.211468268958802929e-10	8.575323984362769612e-10	7.991985788760205452e-11	1.616913182558246144e-10	2.230441073402415505e-10	2.102989638035147580e-10	9.939959123832966237e-10	5.089052735554590482e-09	1.620233313368852027e-09	7.805959222171141111e-10	2.279092210284444207e-09	4.944102338607042530e-10	6.527599410259228206e-10	7.070810345195480247e-10	8.935663624279881842e-09	6.083172509025926181e-09	1.476308622077854762e-08
1.590434275292497657e-09	1.593663297954793116e-09	1.827585656510660590e-09	1.143871637913528067e-09	1.101483655730389988e-09	2.068754058396259961e-09	1.147331196348905196e-09	4.917733763134365944e-09	1.260699209602647038e-09	3.996746323292866041e-10	8.163490288310410758e-10	7.625808079988228892e-11	1.544898911088837190e-10	2.136370691098728042e-10	2.017606800373392832e-10	9.581517757502809317e-10	4.911438956081169053e-09	1.563965210272976107e-09	7.530178081755692166e-10	2.195541787822233171e-09	4.751904293008365914e-10	6.257205419644920328e-10	6.751817422889077431e-10	8.501087424985921036e-09	5.752072613733107272e-09	1.388355648876381317e-08
1.487115624243212231e-09	1.491062636737607514e-09	1.711800180229889414e-09	1.073429640732881126e-09	1.034450915911532896e-09	1.946485330748266803e-09	1.080803938972740739e-09	4.638828314640444271e-09	1.192001688228128153e-09	3.784847104495186501e-10	7.755046942068325243e-10	7.261694699447885917e-11	1.473210954582574199e-10	2.042577434297981835e-10	1.932375035735997712e-10	9.222657041894362638e-10	4.734862527569344064e-09	1.508871141029528732e-09	7.264725308943530289e-10	2.116713023175214294e-09	4.574404701759430215e-10	6.011576092803563034e-10	6.466453143073277965e-10	8.115681812829414958e-09	5.460263155156070799e-09	1.310835929418194182e-08
1.389774292199717817e-09	1.394137736317491143e-09	1.601948473514839360e-09	1.006128382450659400e-09	9.702310419715187631e-10	1.828610613188419146e-09	1.016429875153493429e-09	4.367893853817216725e-09	1.124860448688764584e-09	3.577018721729926351e-10	7.352084137234308331e-10	6.901252544006960463e-11	1.402137941965713098e-10	1.949399659894149517e-10	1.847609932986785711e-10	8.864243750598540388e-10	4.558938413023901548e-09	1.454480068262985056e-09	7.005905866537696644e-10	2.041128339648998739e-09	4.407635342296056113e-10	5.784844877825085823e-10	6.207922090847664300e-10	7.770775811325437890e-09	5.202136004896246194e-09	1.242512107184935893e-08
1.298521815384051168e-09	1.303030050060540948e-09	1.498272532555905103e-09	9.422121651616156066e-10	9.090902473508348584e-10	1.715731854658151813e-09	9.545635390738843586e-10	4.106497959891583346e-09	1.059672245698928424e-09	3.374465740835478865e-10	6.956710181270780447e-10	6.546135677337175780e-11	1.331976337827060448e-10	1.857164235975614938e-10	1.763595659048420152e-10	8.507461211126581859e-10	4.383766449986728462e-09	1.400557610100101545e-09	6.751344731375424706e-10	1.967706895429100712e-09	4.248420041577493884e-10	5.572031513115740330e-10	5.970122516193056031e-10	7.458278167035500005e-09	4.972212497740441704e-09	1.182141818700447450e-08
1.213400723985354816e-09	1.217805324300358349e-09	1.400902773321904530e-09	8.818377869180429166e-10	8.512092571604648488e-10	1.608304069806977666e-09	8.954874700406227120e-10	3.855953087203509992e-09	9.967920688574410068e-10	3.178303141518108969e-10	6.570983763019116992e-10	6.198009760046392579e-11	1.263027920580805921e-10	1.766196651517946092e-10	1.680597433311930355e-10	8.153530436226681802e-10	4.209724714064782806e-09	1.347044277865404980e-09	6.499768632685102385e-10	1.895733774878312211e-09	4.094387208807945514e-10	5.369135483838242798e-10	5.747812327310719884e-10	7.170912419794422488e-09	4.765282145913758971e-09	1.128499322770990461e-08
1.134378990326367227e-09	1.138459010505263994e-09	1.309878439216836055e-09	8.250865069986142890e-10	7.966914984687392029e-10	1.506633505603674754e-09	8.394061684937982985e-10	3.617273774580285066e-09	9.365192409478049636e-10	2.989513229446126649e-10	6.196844551927811294e-10	5.858506633906439281e-11	1.195593893574287766e-10	1.676825346322622078e-10	1.598873171839892396e-10	7.803551508452102409e-10	4.037302075897059121e-09	1.293992838251330704e-09	6.250735024789870619e-10	1.824803976098948085e-09	3.943920202880549183e-10	5.173155003547324155e-10	5.536719964586493688e-10	6.902418025154226196e-09	4.576553993981829580e-09	1.080405117034191901e-08
1.061345102780891211e-09	1.064916918351567809e-09	1.225162283501183142e-09	7.719789412315384344e-10	7.455763637810124310e-10	1.410890361819059943e-09	7.864480343745923576e-10	3.391163022793012885e-09	8.790877659227853020e-10	2.808910380493957013e-10	5.836047906105241923e-10	5.529177343354342746e-11	1.129967602812577334e-10	1.589380927958143435e-10	1.518681053489431424e-10	7.458450839504680573e-10	3.866984596262161102e-09	1.241513524027712338e-09	6.004351098494201231e-10	1.754750578514479018e-09	3.796054129432091944e-10	4.982028584418547878e-10	5.333582152061831598e-10	6.647685707579692629e-09	4.401798459475843361e-09	1.036759878852838307e-08
9.941096999537073544e-10	9.970357068083012928e-10	1.146648913741008144e-09	7.224888045836039029e-10	6.978535105631570168e-10	1.321131296880922527e-09	7.366740552318581786e-10	3.178028365228360259e-09	8.246622535444322367e-10	2.637117447528313298e-10	5.490105572830270112e-10	5.211445395553301334e-11	1.066426665619887511e-10	1.504191584667112776e-10	1.440281988899211499e-10	7.119001401330736071e-10	3.699196530845900801e-09	1.189732856563494179e-09	5.761021575317691650e-10	1.685568217245470500e-09	3.650335830526358666e-10	4.794508548810380042e-10	5.136101641149200104e-10	6.402804060910444352e-09	4.237457011942701584e-09	9.965777449736376613e-09
9.324148248061107013e-10	9.346062805900594825e-10	1.074168270339275542e-09	6.765523346799499299e-10	6.534742848637609539e-10	1.237324245207169672e-09	6.900900416464620789e-10	2.978019778176773030e-09	7.733395452775637415e-10	2.474556133268297214e-10	5.160234321036758284e-10	4.906559136614829860e-11	1.005224413165815877e-10	1.421575647194917452e-10	1.363937363999179851e-10	6.785877147378393595e-10	3.534285451118932178e-09	1.138768113566121458e-09	5.521252660461447663e-10	1.617342500594365554e-09	3.506668821867378706e-10	4.609986860575138569e-10	4.942831430880151545e-10	6.165008770093337503e-09	4.080701345659193750e-09	9.590136826607302459e-09
8.759477437194476332e-10	8.773608740678354104e-10	1.007487159498133151e-09	6.340724422996981489e-10	6.123581336624577465e-10	1.159368610820075038e-09	6.466586307180233939e-10	2.791076609788842542e-09	7.251549689179325071e-10	2.321451662860977943e-10	4.847317164747919245e-10	4.615544082465543358e-11	9.465805307382426039e-11	1.341831792577721250e-10	1.289903052931716018e-10	6.459708983512020516e-10	3.372535103760073663e-09	1.088716068488329921e-09	5.285524441781112067e-10	1.550193537743290248e-09	3.365165661777156574e-10	4.428300943348118737e-10	4.753004812655567351e-10	5.932543085056246069e-09	3.929432220788992279e-09	9.233805581351270401e-09
8.243548731345766672e-10	8.249828413803265393e-10	9.463121312246384042e-10	5.949191096545104548e-10	5.743944303717189452e-10	1.087107291696320899e-09	6.063082808089756471e-10	2.616971082970209707e-09	6.800913689424891654e-10	2.177849965173365508e-10	4.551884238373971023e-10	4.339160875484702435e-11	8.906715791282944197e-11	1.265227452701276884e-10	1.218420881690085406e-10	6.141123119918023328e-10	3.214189665707269718e-09	1.039652365136353809e-09	5.054229289297967441e-10	1.484237987080420921e-09	3.226026506151385696e-10	4.249548752856821984e-10	4.566339706267942562e-10	5.704454293178203654e-09	3.782219120569900562e-09	8.891532925026780701e-09
7.772529024277027953e-10	7.771176465093119558e-10	8.902962241651290405e-10	5.589291496192058440e-10	5.394422551709538986e-10	1.020331473626603477e-09	5.689384852707724810e-10	2.455340995516965868e-09	6.380889267821548235e-10	2.043643768008199676e-10	4.274119722889631925e-10	4.077878432007692040e-11	8.376230849137264990e-11	1.191986657557719821e-10	1.149708803807777273e-10	5.830757002898985678e-10	3.059477424141622552e-09	9.916370921466746856e-10	4.827662785365398095e-10	1.419569944325721814e-09	3.089455326792610049e-10	4.073937674850798413e-10	4.382848522020143016e-10	5.480361619521023614e-09	3.638192679384136915e-09	8.559598120851141546e-09
7.342373015757418514e-10	7.333841532683311011e-10	8.390505386893508682e-10	5.259084630071546933e-10	5.073313861406346172e-10	9.587825309555681135e-10	5.344224245440144630e-10	2.305711229937032315e-09	5.990542549313664941e-10	1.918603004184812078e-10	4.013896617867831028e-10	3.831871536831006277e-11	7.875053401629798885e-11	1.122279357103563179e-10	1.083951169561055838e-10	5.529257906683802719e-10	2.908627871565522791e-09	9.447225880391414532e-10	4.606048174700404973e-10	1.356257523046038574e-09	2.955616327626603408e-10	3.901682016749082395e-10	4.202680313599542552e-10	5.260233230189347284e-09	3.496909739556384437e-09	8.235608186951838884e-09
6.948909501288421269e-10	6.933863155844840064e-10	7.921598570886555082e-10	4.956384770532311147e-10	4.778668345597713650e-10	9.021561798431107804e-10	5.026093273190812661e-10	2.167509191223259510e-09	5.628680398307161403e-10	1.802404977037614252e-10	3.770834112673353030e-10	3.601046783467455712e-11	7.403345034246944943e-11	1.056214589716094957e-10	1.021290560018011324e-10	5.237272351656171690e-10	2.761881136463129237e-09	8.989606968332192422e-10	4.389575222933948690e-10	1.294349844162448005e-09	2.824624813182252775e-10	3.732951707364671622e-10	4.026011622643432681e-10	5.044203327763472534e-09	3.358213920594272831e-09	7.918221955218716174e-09
6.587960151786719131e-10	6.567258999008066740e-10	7.492002237679935015e-10	4.678863021443469173e-10	4.508372667107250361e-10	8.501121173165891876e-10	4.733285312518812211e-10	2.040080974091601988e-09	5.293912520169007919e-10	1.694660776157282139e-10	3.544365918333153162e-10	3.385092390308169848e-11	6.960791565324304847e-11	9.938392864249338907e-11	9.618225349278473257e-11	4.955431993986703144e-10	2.619491124453243919e-09	8.544079970189886547e-10	4.178438230148706055e-10	1.233888620434525649e-09	2.696561190444646977e-10	3.567863763994780282e-10	3.852989373079258448e-10	4.832447025600168006e-09	3.222112204277434110e-09	7.606847389270895923e-09
6.255501894993507896e-10	6.230164638422798297e-10	7.097559153943610848e-10	4.424163661856082060e-10	4.260256393982402615e-10	8.022889603950819818e-10	4.463959195284551983e-10	1.922712696793624508e-09	4.984703578847887319e-10	1.594936086043313558e-10	3.333805219458802293e-10	3.183539862609004861e-11	6.546707610768035577e-11	9.351430902024664927e-11	9.055941776749631447e-11	4.684336987616442886e-10	2.481723812590964393e-09	8.111285107429534126e-10	3.972863619176178636e-10	1.174919404819712520e-09	2.571495016711454766e-10	3.406501067525401809e-10	3.683717397254947238e-10	4.625115095012837447e-09	3.088681341751113545e-09	7.301357291592868854e-09
5.947851509417001239e-10	5.918976483573233925e-10	6.734336000896867785e-10	4.190006811261765017e-10	4.032193140185287773e-10	7.583212330405984955e-10	4.216218452971151973e-10	1.814656833345736467e-09	4.699419792956033509e-10	1.502766251090618577e-10	3.138394302420612418e-10	2.995822307682907901e-11	6.160152658179627019e-11	8.800678666025477106e-11	8.526065501453142581e-11	4.424534747451203505e-10	2.348851048356416250e-09	7.691939290012025090e-10	3.773123036531302362e-10	1.117499325249498672e-09	2.449507877244668947e-10	3.248941410014101182e-10	3.518270899397964786e-10	4.422317525774793324e-09	2.958009164291643993e-09	7.001857693438739424e-09
5.661825179383631241e-10	5.630476183972618563e-10	6.398724145770748452e-10	3.974256398047246371e-10	3.822172381158664144e-10	7.178539629785145537e-10	3.988186801956718353e-10	1.715159275098497231e-09	4.436371865606573290e-10	1.417666758051565849e-10	2.957333465910267793e-10	2.821316961019180179e-11	5.800029985779286559e-11	8.285193156110491471e-11	8.028203148694130555e-11	4.176492550828695288e-10	2.221139454292522551e-09	7.286815845794559369e-10	3.579532042473537866e-10	1.061700077330538556e-09	2.330708118541026393e-10	3.095283116656230143e-10	3.356721773195289613e-10	4.224137538079575775e-09	2.830167772885850920e-09	6.708527022012600074e-09
5.394822114900880189e-10	5.361910193074579014e-10	6.087497350509471398e-10	3.774948427401809063e-10	3.628332099860056104e-10	6.805515995500237612e-10	3.778062004504871521e-10	1.623481458315917919e-09	4.193853169274368118e-10	1.339140898342654480e-10	2.789791692903842687e-10	2.659366847834542298e-11	5.465149758001421634e-11	7.803778121621794361e-11	7.561631426876699272e-11	3.940566013749492650e-10	2.098834540159001318e-09	6.896705008899112107e-10	3.392436901688082345e-10	1.007606518006489973e-09	2.215235265907658869e-10	2.945659706146269224e-10	3.199161390290791138e-10	4.030657214169484524e-09	2.705210168662371754e-09	6.421527259719742986e-09
5.144803635038732958e-10	5.111005468397478801e-10	5.797831953697770335e-10	3.590290511574733214e-10	3.448959648379073768e-10	6.461006766044182107e-10	3.584140362355441610e-10	1.538913776103385708e-09	3.970170913744031906e-10	1.266686285087704349e-10	2.634907431227767206e-10	2.509285077944142604e-11	5.154253975135448045e-11	7.355063956130401423e-11	7.125373355287812767e-11	3.716969742004554772e-10	1.982141769418415275e-09	6.522360193607741235e-10	3.212193063080497149e-10	9.553120919627481025e-10	2.103255685549227344e-10	2.800242354934788168e-10	3.045713837561566540e-10	3.841980765938219682e-09	2.583180038133244787e-09	6.140974923742936994e-09
