1.223466723527298991e-11	1.156908238179909462e-11	1.220928884817905772e-11	6.852364613641318942e-12	6.360827760155078258e-12	1.106145702052435866e-11	5.876122523992909271e-12	2.407604597200798623e-11	5.741471604277263590e-12	1.740187453540221366e-12	3.257234652606480547e-12	2.848418089465399917e-13	5.547542311218042242e-13	7.108914341684786214e-13	6.364864537043570378e-13	2.563301528763427697e-12	1.234611667711062525e-11	3.729933988798412564e-12	1.726660426440459587e-12	4.838928057631813443e-12	1.003255497160876360e-12	1.270586310051222303e-12	1.304743362364708587e-12	1.570522349450448545e-11	9.849602575360202651e-12	2.205950711144225928e-11
1.286339906874182590e-11	1.216270492661852738e-11	1.283403319428606516e-11	7.200909794328239175e-12	6.683586660975990293e-12	1.161995838800511491e-11	6.172104252004196782e-12	2.528619323957385243e-11	6.029225186715780875e-12	1.827241745794241774e-12	3.419435183689087503e-12	2.989657956057752944e-13	5.821923874409034697e-13	7.459055906425676708e-13	6.677600271778568832e-13	2.688073937699338539e-12	1.294482091678090997e-11	3.910349760755174436e-12	1.810036128481902904e-12	5.072172121272017542e-12	1.051514041763549328e-12	1.331587908205753233e-12	1.367246051724883620e-12	1.645630414652408815e-11	1.031962907727256685e-11	2.311044645697271808e-11
1.352998963683849783e-11	1.279145142836701324e-11	1.349563343294360352e-11	7.570297428595670811e-12	7.025679243774315572e-12	1.221166579982770834e-11	6.485513196488992841e-12	2.656677215008063509e-11	6.333498031182125446e-12	1.919282112855079278e-12	3.590977691377367106e-12	3.139043221483033988e-13	6.112062603855628175e-13	7.828990257272256187e-13	7.007857391142652291e-13	2.819847716779897353e-12	1.357680244241473830e-11	4.100692862858582397e-12	1.897981945164747507e-12	5.318201793615504919e-12	1.102423110536595981e-12	1.395942381438874625e-12	1.433176272303218364e-12	1.724838578655355288e-11	1.081509986437930200e-11	2.421801598425194158e-11
1.423782706908489208e-11	1.345817446397496355e-11	1.419644461165250729e-11	7.961696450683783787e-12	7.388245332379703825e-12	1.283887645150025551e-11	6.817639254832284519e-12	2.792313640038902050e-11	6.655468690443593056e-12	2.016635336496731207e-12	3.772409273584314373e-12	3.297079423435482882e-13	6.419003337001650258e-13	8.220121195978699824e-13	7.356822977250608247e-13	2.959056407148387475e-12	1.424430008384142241e-11	4.301628731380741786e-12	1.990789160231785703e-12	5.577786686394691934e-12	1.156137854117492367e-12	1.463849008052968483e-12	1.502747650358705469e-12	1.808412194453144779e-11	1.133768178029101719e-11	2.538577418330429878e-11
1.498982791553813439e-11	1.416568140782549965e-11	1.493898673399845649e-11	8.376191221824336071e-12	7.772277373392484114e-12	1.350353173340574244e-11	7.169616211413757298e-12	2.936028729471021588e-11	6.996348270092120518e-12	2.119648065938182933e-12	3.964280009371334892e-12	3.464234878320941801e-13	6.743702390554206687e-13	8.633816630588666812e-13	7.725725973805362917e-13	3.106113067699877586e-12	1.494946996503051805e-11	4.513834274233326364e-12	2.088763612138846546e-12	5.851736914128082185e-12	1.212816730853736469e-12	1.535504284083509327e-12	1.576166056674883142e-12	1.896608666050943763e-11	1.188905836790239988e-11	2.661744173445293594e-11
1.578830995546019638e-11	1.491660385615701011e-11	1.572605220105478057e-11	8.814996536813877029e-12	8.178816770966781067e-12	1.420740824076656748e-11	7.542462034647112752e-12	3.088283636041482270e-11	7.357361446473668962e-12	2.228691728944579635e-12	4.167198951491718912e-12	3.640989345543569041e-13	7.087091024853807774e-13	9.071403360610854001e-13	8.115828584962655940e-13	3.261440898341989567e-12	1.569442342886253890e-11	4.737993707423757584e-12	2.192227402336445506e-12	6.140930842800082879e-12	1.272631482674470696e-12	1.611115586519817008e-12	1.653640007634350584e-12	1.989683739885649104e-11	1.247092693731334547e-11	2.791691668838986687e-11
1.663532056957352168e-11	1.571347315880371869e-11	1.656078900511130611e-11	9.279682986621696560e-12	8.609199860193820080e-12	1.495252189083980116e-11	7.937242590104864948e-12	3.249540572498234560e-11	7.739769593510388451e-12	2.344169189367689441e-12	4.381889444970783585e-12	3.827904351545920052e-13	7.450204792880345845e-13	9.534242976058483491e-13	8.528449501529951514e-13	3.425520303853177233e-12	1.648138658517019609e-11	4.974817679051839895e-12	2.301524251418673014e-12	6.446341696084310296e-12	1.335777621635874252e-12	1.690918842247112355e-12	1.735399617882967941e-12	2.087910243396259680e-11	1.308505586377360330e-11	2.928834183023520492e-11
1.753328539636004955e-11	1.655898771367507852e-11	1.744672127062286729e-11	9.772291591454872346e-12	9.065223620332890769e-12	1.574154320980664401e-11	8.355281176647300896e-12	3.420329552107546472e-11	8.144930933180915858e-12	2.466520862859538787e-12	4.609214806959037223e-12	4.025679212944955434e-13	7.834314947932493156e-13	1.002385751921140809e-12	8.965012762214417272e-13	3.598928755045175676e-12	1.731290878952480293e-11	5.225079030745322318e-12	2.417026816183733373e-12	6.769050794833820238e-12	1.402480135859100631e-12	1.775191280233298056e-12	1.821714826136234634e-12	2.191600563560356439e-11	1.373338002387092210e-11	3.073620251893951228e-11
1.848564922444996413e-11	1.745634839620159543e-11	1.838770172918616184e-11	1.029526940264037876e-11	9.549135964136158741e-12	1.657799891689510667e-11	8.798304047777822600e-12	3.601308309344844484e-11	8.574371512182901050e-12	2.596228201590952163e-12	4.850159914208518487e-12	4.235162030438849810e-13	8.240991870252781261e-13	1.054204311000357049e-12	9.427101295320470478e-13	3.782352049299521309e-12	1.819201425304942251e-11	5.489648727658343828e-12	2.539143089516582513e-12	7.110241921525191258e-12	1.472991431159759144e-12	1.864252448273330001e-12	1.912903326920867225e-12	2.301121400185567261e-11	1.441808925636389221e-11	3.226541491974857033e-11
1.949715772715283165e-11	1.840949004005341382e-11	1.938782994409010448e-11	1.085125397344592888e-11	1.006344722730840170e-11	1.746613765542472517e-11	9.268439420397548197e-12	3.793283065524103818e-11	9.029832866999006415e-12	2.733813895464742650e-12	5.105778218407308182e-12	4.457308035050297846e-13	8.672063471482334568e-13	1.109091186299133227e-12	9.916490186176791318e-13	3.976560139095220083e-12	1.912221520106975146e-11	5.769514251936646858e-12	2.668319376405929288e-12	7.471181755369759146e-12	1.547582719224433428e-12	1.958452818980277118e-12	2.009323752883772051e-12	2.416892851332855592e-11	1.514166553130940725e-11	3.388136774185390570e-11
2.057360304137168594e-11	1.942308219131590707e-11	2.045139403550159149e-11	1.144282358824929150e-11	1.061066135916861684e-11	1.841051887692464325e-11	9.768064093166372805e-12	3.997177488429280854e-11	9.513273146473072024e-12	2.879840123699285191e-12	5.377134423304497303e-12	4.693107118277418282e-13	9.129488424809336895e-13	1.167283870086563787e-12	1.043514469638036567e-12	4.182360391243887897e-12	2.010737764633587640e-11	6.065771531642438017e-12	2.805039208475409155e-12	7.853199970439122079e-12	1.626533940095032985e-12	2.058156363003679996e-12	2.111357724877229415e-12	2.539372219867619661e-11	1.590685066776907971e-11	3.558990549578844585e-11
2.172114703002021658e-11	2.050229403327820282e-11	2.158288738636970580e-11	1.207236088422361653e-11	1.119308046419973788e-11	1.941554768903050050e-11	1.029957856752722693e-11	4.213965821855196716e-11	1.002682364782019165e-11	3.034907648263080552e-12	5.665278518537787806e-12	4.943522047368292463e-13	9.615214684583083341e-13	1.229034243096364233e-12	1.098518753577564160e-12	4.400555256608271260e-12	2.115151483312403864e-11	6.379596120414269197e-12	2.949819990382168712e-12	8.257684398200785358e-12	1.710128651841444330e-12	2.163727522741328706e-12	2.219391101423274231e-12	2.669031752610292771e-11	1.671656520716677298e-11	3.739727554743635465e-11
2.294558868584229191e-11	2.165245409018219234e-11	2.278711604480559382e-11	1.274212737777790721e-11	1.181280935088668961e-11	2.048523051443864906e-11	1.086524015914620948e-11	4.444608265159174540e-11	1.057272908281787279e-11	3.199658575402020385e-12	5.971272642452995716e-12	5.209476766441298001e-13	1.013110887729885144e-12	1.294597115613356270e-12	1.156885855478156844e-12	4.631931402749764476e-12	2.225863207296309887e-11	6.712212012181256455e-12	3.103210813979514839e-12	8.686099986200857018e-12	1.798658156388683290e-12	2.275531529944797420e-12	2.333806200109821914e-12	2.806343877454418786e-11	1.757382943081219762e-11	3.931008598734411308e-11
2.425200957320276062e-11	2.287880914589022931e-11	2.406936468842669858e-11	1.345453653942613667e-11	1.247198553909233833e-11	2.162332719706115664e-11	1.146716303932484072e-11	4.690029134569556156e-11	1.115331249360243094e-11	3.374784047081482434e-12	6.296264638350716005e-12	5.491909592867279076e-13	1.067901009620756855e-12	1.364226657079007864e-12	1.218849713947468972e-12	4.877292137075092236e-12	2.343272939852145233e-11	7.064879781822721759e-12	3.265794704838961598e-12	9.140028116659346748e-12	1.892434374516289523e-12	2.393950342738570065e-12	2.454991666765593082e-12	2.951784542096109484e-11	1.848174150211398044e-11	4.133532140905660344e-11
2.564505822323332272e-11	2.418655113553875721e-11	2.543555496510637890e-11	1.421250030661635523e-11	1.317313544072914422e-11	2.283386744680353992e-11	1.210750993585117210e-11	4.951157994437411334e-11	1.177099617028324251e-11	3.561035683653953742e-12	6.641575600789316040e-12	5.791870982596446270e-13	1.126089643956751025e-12	1.438184424269128340e-12	1.284656806867329450e-12	5.137521718756092063e-12	2.467798934565559570e-11	7.438916995667070288e-12	3.438196504180407672e-12	9.621211534571371924e-12	1.991806094278861780e-12	2.519407956053512996e-12	2.583367361457121359e-12	3.105856037682655121e-11	1.944354079699845057e-11	4.348043676275308598e-11
2.712979720306779981e-11	2.558114589115769407e-11	2.689233037215265591e-11	1.501967196916159029e-11	1.391947778128098788e-11	2.412179134563761255e-11	1.278879444064995488e-11	5.229020327005993173e-11	1.242838167266433251e-11	3.759237591668305950e-12	7.008758315740872184e-12	6.110618836465970923e-13	1.187908834419444568e-12	1.516756521563635367e-12	1.354572941321711585e-12	5.413651384477082641e-12	2.599907580123566922e-11	7.835746981459828502e-12	3.621094647715857193e-12	1.013158613969719996e-11	2.097170946037326028e-12	2.652393124784912398e-12	2.719413024636311697e-12	3.269119907840649188e-11	2.046273935218978229e-11	4.575350855121836733e-11
2.871271171579639201e-11	2.706883124280601566e-11	2.844703978564928213e-11	1.588045230840306326e-11	1.471501012833101391e-11	2.549338323426740969e-11	1.351414366550061797e-11	5.524835333456692706e-11	1.312835959559879873e-11	3.970295386848840755e-12	7.399596642437762752e-12	6.449661954081583105e-13	1.253638595070754694e-12	1.600272117976256969e-12	1.428891780841962064e-12	5.706893631163523686e-12	2.740140187710975911e-11	8.256956001521797153e-12	3.815232902009320005e-12	1.067328717327602034e-11	2.208977321166190946e-12	2.793468112473165029e-12	2.863686522143681430e-12	3.442224185905858657e-11	2.154326517726908505e-11	4.816339010777838044e-11
3.040235208040189126e-11	2.865704601301859042e-11	3.010764961404555288e-11	1.679974973835800039e-11	1.556432401691294915e-11	2.695625788276337972e-11	1.428738105748365997e-11	5.840071039785982172e-11	1.387420123671685736e-11	4.195200366773708954e-12	7.816047290647375430e-12	6.810727764903350370e-13	1.323606700344575620e-12	1.689114204584822281e-12	1.507941535908453018e-12	6.018626751535601348e-12	2.889123177879435268e-11	8.704332876655006625e-12	4.021428013250865350e-12	1.124863132640328350e-11	2.327715769479766244e-12	2.943259172905837637e-12	3.016822320795777991e-12	3.625911268772604943e-11	2.268955082519130779e-11	5.071981319723129964e-11
3.220924509155259723e-11	3.035457202749024251e-11	3.188266165678725030e-11	1.778262621842824589e-11	1.647224526161085425e-11	2.851889326124353782e-11	1.511288015421938066e-11	6.176427231685950743e-11	1.466959170275323802e-11	4.435029974029552272e-12	8.260159026568618439e-12	7.195671952656459325e-13	1.398174562684748343e-12	1.783717225253214213e-12	1.592087102131689348e-12	6.350338729745398103e-12	3.047556633240558633e-11	9.179873489498755262e-12	4.240571490398024474e-12	1.186009086839876904e-11	2.453905490991664481e-12	3.102434654242194153e-12	3.179511456627249574e-12	3.821002793297968750e-11	2.390652755309781251e-11	5.343340707375887985e-11
3.414509608887874019e-11	3.217131870705676095e-11	3.378112244868886577e-11	1.883404048335618325e-11	1.744350674815370379e-11	3.018996535748941826e-11	1.599526775345479402e-11	6.535755863950820153e-11	1.551859542085797176e-11	4.690948446155822126e-12	8.734021285383426074e-12	7.606382976395124970e-13	1.477717289208684270e-12	1.884553381872868027e-12	1.681727444539870327e-12	6.703564059342285354e-12	3.216188304050992003e-11	9.685751861775419537e-12	4.473627314640731163e-12	1.251028288375157404e-11	2.588085015364212310e-12	3.271684399288015764e-12	3.352475121221963504e-12	4.028370925801212572e-11	2.519953757357242812e-11	5.631565499284564210e-11
3.622171588118295022e-11	3.411788217424556975e-11	3.581277141878693322e-11	1.995886755729910832e-11	1.848266460771898185e-11	3.197788135380498783e-11	1.693915022735485224e-11	6.919965971218301155e-11	1.642558477728233984e-11	4.964212440463112518e-12	9.239783327826046746e-12	8.044743139865015903e-13	1.562610226236790992e-12	1.992116234187322235e-12	1.777290907797044548e-12	7.079854738683820136e-12	3.395789364776264658e-11	1.022427962720699130e-11	4.721630304561280812e-12	1.320199144056253766e-11	2.730814835106761024e-12	3.451714879727206770e-12	3.536448970389320868e-12	4.248914362845047983e-11	2.657422677767978378e-11	5.937885071407006269e-11
3.845031211098374641e-11	3.620515797267206580e-11	3.798830659399967160e-11	2.116223631917312530e-11	1.959435291904359366e-11	3.389083658942149438e-11	1.794904228363147189e-11	7.330974303499707176e-11	1.739518872423838313e-11	5.256184720249492277e-12	9.779749980127674231e-12	8.512682374884831448e-13	1.653231927300441704e-12	2.106912768437341217e-12	1.879232762210502780e-12	7.480811737639709616e-12	3.587149020847842879e-11	1.079788528753211813e-11	4.985690402654735770e-12	1.393822477100110467e-11	2.882693936072582682e-12	3.643267179031913040e-12	3.732191001992657341e-12	4.483556651430359439e-11	2.803649923260996661e-11	6.263612851382242143e-11
4.084164598387965044e-11	3.844428916275104193e-11	4.031968363287233947e-11	2.245005291964490190e-11	2.078379126984172449e-11	3.593745819926039108e-11	1.902958166914593571e-11	7.770743644652244940e-11	1.843231444660125177e-11	5.568355374665675720e-12	1.035651824196849002e-11	9.012312559212607400e-13	1.749985251110902131e-12	2.229471550158755949e-12	1.988038622105103421e-12	7.908172024301818138e-12	3.791096236220081992e-11	1.140913721514371286e-11	5.267005726277571718e-12	1.472229119250947541e-11	3.044384729816343430e-12	3.847152941631528759e-12	3.940513939560709247e-12	4.733273702299210834e-11	2.959258914001308166e-11	6.610161018499618649e-11
4.340711776638020575e-11	4.084707415632499689e-11	4.282034302787588142e-11	2.382946246502116849e-11	2.205731017669994496e-11	3.812777511299785745e-11	2.018596097496197141e-11	8.241405840213017729e-11	1.954226089861903579e-11	5.902366387328494072e-12	1.097309369707857999e-11	9.546084298693226804e-13	1.853328341111664011e-12	2.360366366632751344e-12	2.104234568796699175e-12	8.363915009292587907e-12	4.008542539206182851e-11	1.206081265200068706e-11	5.566882949492177637e-12	1.555786666668253044e-11	3.216635898736460178e-12	4.064293108778444572e-12	4.162329564859401276e-12	4.999141791171221292e-11	3.124924641755047836e-11	6.979065480951036898e-11
4.616032806332410167e-11	4.342671546035948838e-11	4.550529781161151506e-11	2.530901606048638196e-11	2.342262963147369977e-11	4.047404843482423379e-11	2.142438019126781349e-11	8.745419130628352739e-11	2.073089498411154911e-11	6.260033795324176307e-12	1.163293271859852694e-11	1.011689100551523066e-12	1.963801060489722082e-12	2.500246154520154078e-12	2.228401289520016266e-12	8.850338758914490439e-12	4.240527716363080680e-11	1.275599008129222327e-11	5.886759754802876913e-12	1.644903049213280285e-11	3.400293179688600732e-12	4.295741667518527577e-12	4.398684891693771362e-12	5.282385349346314355e-11	3.301396962156191821e-11	7.372014254466748810e-11
4.911835360484444170e-11	4.619859218744549958e-11	4.839109521463873094e-11	2.689845976707141480e-11	2.488874479303420218e-11	4.299103695399471125e-11	2.275229615186449226e-11	9.285686302354123220e-11	2.200482566522913215e-11	6.643363378687211306e-12	1.233989513131522304e-11	1.072806932779784306e-12	2.082033939109709644e-12	2.649857880802542109e-12	2.361187270189283560e-12	9.370069915964429737e-12	4.488247354480068429e-11	1.349812830118477526e-11	6.228223007187478978e-12	1.740026313042008663e-11	3.596294375506873821e-12	4.542683950018606358e-12	4.650773315132129782e-12	5.584402605405448437e-11	3.489519008534437835e-11	7.790870442231070976e-11
