1.040734551286271587e-07	1.030505279275190557e-07	1.159329846595933752e-07	7.033568726011017768e-08	6.686697423262274690e-08	1.215757090125037211e-07	6.593759275965867330e-08	2.749944070289772102e-07	6.677571197956436668e-08	2.031321579451288809e-08	3.754188747366256447e-08	3.188440305867145241e-09	6.049706035235502876e-09	7.236620054415157783e-09	6.090348177752462516e-09	1.915850205059875696e-08	8.291051190488709092e-08	2.286635071590907740e-08	9.906944570076732587e-09	2.605802638419208478e-08	5.068591057472846530e-09	6.089050243045546266e-09	5.887117354615438087e-09	6.750073645566584600e-08	3.942359449904285372e-08	8.316245325572009641e-08
9.810666814962813820e-08	9.718085823150244532e-08	1.094351210109663394e-07	6.658604171111412431e-08	6.340349810806477638e-08	1.158151495254513761e-07	6.302907976884886493e-08	2.639841587917832189e-07	6.462811973869682082e-08	1.977476653650848329e-08	3.700554915782558356e-08	3.174012097846348556e-09	6.057140795596737563e-09	7.319836025480927564e-09	6.197171205401187462e-09	1.968103443508487930e-08	8.517305369270212625e-08	2.346274347185568492e-08	1.015141755202470418e-08	2.665765829019145920e-08	5.175480790009039019e-09	6.206892776416091760e-09	5.988679059569734553e-09	6.854599779691251175e-08	3.992901415759328983e-08	8.403877038437927837e-08
9.233550293655520483e-08	9.151634605516751541e-08	1.031453757721552598e-07	6.289037968934797135e-08	5.995481009195320408e-08	1.099085475975423899e-07	5.998114867684202557e-08	2.521185145344874444e-07	6.216914027926003673e-08	1.912440522971622843e-08	3.621987615671042212e-08	3.137666573934658089e-09	6.023943877226848562e-09	7.361033860008380575e-09	6.274828760641590845e-09	2.018037880134117512e-08	8.741362639298985387e-08	2.406435182947440326e-08	1.040011658062827503e-08	2.727057860152316491e-08	5.284942159258371636e-09	6.327493541992317120e-09	6.092281623352852698e-09	6.960712343818257650e-08	4.043611672754891419e-08	8.490378425172970944e-08
8.669731963755314087e-08	8.600763471058890377e-08	9.704219255582611498e-08	5.927228176911142500e-08	5.655557434875871239e-08	1.039604280310492665e-07	5.685976968078546322e-08	2.396974286215312796e-07	5.947124541054964888e-08	1.838203800776378253e-08	3.520624256912212095e-08	3.079841448279442026e-09	5.949312015573202235e-09	7.355974387103392266e-09	6.318527168925906496e-09	2.064457245995198277e-08	8.960153480275886689e-08	2.466747197429769846e-08	1.065271558164660574e-08	2.789854519725639857e-08	5.397707597223569955e-09	6.452016475949936212e-09	6.199267139763757129e-09	7.070079602170425983e-08	4.095524598239406033e-08	8.577967791582716074e-08
8.114179029326306116e-08	8.060816217019826906e-08	9.109218964469524218e-08	5.573964716694528853e-08	5.322434052032311795e-08	9.804731182091727470e-08	5.371809459112045969e-08	2.269835701618172187e-07	5.660638287921669874e-08	1.756921035791952652e-08	3.399470178842855907e-08	3.001899682151663415e-09	5.834211544730771751e-09	7.302049754653717248e-09	6.324305027807408934e-09	2.105960634964245356e-08	9.169636112940092086e-08	2.526625701405669896e-08	1.090822861602560285e-08	2.854231981498835168e-08	5.514453517881280345e-09	6.581677628716292568e-09	6.311135030531203573e-09	7.184625889585522798e-08	4.149868870426697968e-08	8.669321160150855451e-08
7.563835159721001077e-08	7.528354289341568456e-08	8.526201302797757130e-08	5.229032056860183199e-08	4.996777435479492566e-08	9.221984800499061798e-08	5.059574440282609546e-08	2.141916100408384276e-07	5.364113283340967904e-08	1.670745103111899140e-08	3.262151237445212573e-08	2.906039624347054965e-09	5.681378215418475727e-09	7.198644188824028469e-09	6.289455968681827672e-09	2.140987637586784417e-08	9.364736235455287184e-08	2.585217828450802985e-08	1.116472667801045058e-08	2.920091820138550267e-08	5.635669945861183425e-09	6.717612350529663446e-09	6.429442494712154101e-09	7.306442395113924968e-08	4.208032376482426779e-08	8.767518185613111745e-08
7.017879993318574836e-08	7.001667599818924226e-08	7.952696731722357376e-08	4.891752531443875944e-08	4.678527289696107841e-08	8.650737565553737181e-08	4.751969538668480439e-08	2.014843428539297568e-07	5.063299957097179117e-08	1.581676536814130078e-08	3.112607142774745256e-08	2.795111480940586510e-09	5.495118270262042433e-09	7.047299599256935105e-09	6.212861504904705870e-09	2.167892366041626665e-08	9.539375331335744772e-08	2.641355826202594527e-08	1.141903163555126786e-08	2.987069355447012442e-08	5.761484710838131589e-09	6.860682198189322949e-09	6.555646730019142110e-09	7.437635101143863051e-08	4.271495438789700531e-08	8.875930236677227194e-08
6.477583547610145110e-08	6.480889321748399804e-08	7.387598442445744859e-08	4.561440049350694748e-08	4.367325447387668345e-08	8.092385312302850481e-08	4.450637931587780971e-08	1.889751831195747530e-07	4.762822999416908665e-08	1.491447798329904203e-08	2.954772850278680334e-08	2.672368422866143950e-09	5.280939100340473214e-09	6.851654470368445549e-09	6.095182714838335236e-09	2.185047332893364039e-08	9.686632749588093054e-08	2.693533097652591019e-08	1.166644950802637938e-08	3.054438393888528450e-08	5.891459984467165898e-09	7.011236108199868579e-09	6.690897583864977525e-09	7.580117066263518443e-08	4.341736132238601734e-08	8.998060404329374290e-08
5.945873522294893318e-08	5.967794263299471096e-08	6.831311519490998842e-08	4.237721978926097564e-08	4.062860496389057769e-08	7.547406718319927319e-08	4.156448292839679699e-08	1.767356064804928879e-07	4.466124664127921883e-08	1.401454433545175710e-08	2.792293963290122986e-08	2.541190441851163918e-09	5.045065282622746838e-09	6.617158445356925052e-09	5.938875377005891317e-09	2.190971609723119436e-08	9.799070526482356292e-08	2.739918358177505216e-08	1.190061476728769821e-08	3.121029321028819490e-08	6.024386731051623901e-09	7.168848252989561401e-09	6.835794304660367576e-09	7.735355471417160998e-08	4.420111647614342850e-08	9.137343877790607989e-08
5.426745339010493572e-08	5.465385671473021386e-08	6.285617825695792757e-08	3.920715609850046722e-08	3.765099793080651726e-08	7.015920401200088054e-08	3.869791648117855900e-08	1.648055584481968017e-07	4.175550517141132240e-08	1.312735730376066128e-08	2.628312097224866288e-08	2.404821273227389964e-09	4.793912528717552767e-09	6.350600768089432699e-09	5.748018099752225061e-09	2.184470657804105516e-08	9.869222157017629988e-08	2.778419651436554374e-08	1.211351556195276687e-08	3.185179649987032712e-08	6.158109270237292683e-09	7.332062926913651444e-09	6.990125763528451675e-09	7.904087689700464828e-08	4.507719626646485582e-08	9.296914189192279385e-08
4.924635700915065016e-08	4.977379742266575909e-08	5.753344878860315238e-08	3.611069716772163338e-08	3.474403447280661872e-08	6.498115396138593262e-08	3.590850188467463869e-08	1.532047626994616873e-07	3.892538888503422422e-08	1.225999031640322529e-08	2.465340453618379567e-08	2.266153218923223789e-09	4.533594655423753059e-09	6.059520585871456901e-09	5.527972416480285194e-09	2.164769520544944451e-08	9.890211591215585918e-08	2.806802894719013238e-08	1.229575382599934279e-08	3.244735593368281962e-08	6.289416184666820588e-09	7.498183956180518453e-09	7.152620115722312984e-09	8.086026071857402252e-08	4.605244032318762696e-08	9.479338109174348804e-08
4.443856786611402143e-08	4.507685335150311222e-08	5.237933359662570117e-08	3.309898578500537566e-08	3.191533221721942039e-08	5.994525184382537481e-08	3.319807115841168160e-08	1.419431528647882249e-07	3.617866256762677552e-08	1.141675915297285478e-08	2.305232458306716400e-08	2.127583271621385770e-09	4.269527194740586497e-09	5.751584344005338397e-09	5.284921430929071838e-09	2.131618492877781350e-08	9.856433892040610782e-08	2.822859882013034218e-08	1.243706348066732615e-08	3.297119175973069330e-08	6.414033372927961233e-09	7.663150767751140211e-09	7.320736754399962576e-09	8.279578467967268982e-08	4.712792203770685468e-08	9.686321480990988267e-08
3.988156722263723383e-08	4.059954044064366365e-08	4.742989685806515614e-08	3.018644653902942020e-08	2.917581376622273104e-08	5.506145600220513012e-08	3.056982584922374726e-08	1.310291838058254597e-07	3.351902093298624126e-08	1.059995768206902591e-08	2.149231088705179742e-08	1.990949557697328256e-09	4.006169116810888942e-09	5.434016395905007954e-09	5.025353034595931160e-09	2.085352133620482912e-08	9.764202958968441383e-08	2.824609917887568863e-08	1.252706707449512508e-08	3.339467499332454779e-08	6.526748262831442681e-09	7.821542921748067595e-09	7.490538880908796497e-09	8.481619855786594453e-08	4.829733644557712929e-08	9.918391680045589884e-08
3.560438953002871671e-08	3.637248418676824212e-08	4.271892031658364082e-08	2.738907744259430523e-08	2.653850077045252615e-08	5.034419896843086163e-08	2.802895416146789982e-08	1.204753925936773105e-07	3.094835707889002644e-08	9.810626903205706522e-09	1.998076166055790140e-08	1.857543108403854482e-09	3.746916970251725193e-09	5.113153810593395469e-09	4.755560441520272313e-09	2.026888700239322352e-08	9.612262371014109603e-08	2.810509796611627403e-08	1.255620279564655525e-08	3.368839506560968365e-08	6.621679915193605720e-09	7.966747026896447523e-09	7.656686443988746616e-09	8.687357552158991318e-08	4.954556479717846641e-08	1.017457048837006743e-07
3.162643463540524696e-08	3.241848543779871828e-08	3.827494875013795684e-08	2.472274396865594636e-08	2.401711852336832775e-08	4.581128092468777872e-08	2.558261318258335218e-08	1.103011431592459714e-07	2.846850718919535370e-08	9.049243584865041983e-09	1.852142499600381836e-08	1.728179083625566496e-09	3.494139688856952774e-09	4.794169329767424432e-09	4.481225434908121612e-09	1.957666668633877982e-08	9.402067315423380436e-08	2.779641138844254480e-08	1.251670963774758217e-08	3.382472541645095673e-08	6.692688412997684885e-09	8.091302856359062676e-09	7.812583672843731485e-09	8.890334980543994443e-08	5.084763230724198613e-08	1.045206345997869242e-07
2.795769606876476541e-08	2.875193002821950730e-08	3.411952675835741037e-08	2.220173314270146718e-08	2.162477059870706351e-08	4.148222518559303445e-08	2.323944943414422384e-08	1.005329163873243744e-07	2.608236419329741027e-08	8.316253576728312002e-09	1.711582863089663269e-08	1.603305377221651504e-09	3.249322381430067850e-09	4.480974178418184266e-09	4.207130484925010822e-09	1.879525851972639338e-08	9.137778216386645404e-08	2.731844084550573839e-08	1.240352969710294092e-08	3.378058696119423827e-08	6.733891201973553853e-09	8.187419571166077533e-09	7.950700832449430306e-09	9.082613252791894680e-08	5.216831691872223173e-08	1.074600617813061489e-07
2.460004942297499887e-08	2.537931812874729466e-08	3.026660994353488823e-08	1.983772463843880207e-08	1.937286894178134974e-08	3.737648652906865655e-08	2.100885285082346158e-08	9.120276401453352732e-08	2.379436953174609822e-08	7.612415284989853853e-09	1.576454832921999217e-08	1.483125260415574097e-09	3.013276423954108551e-09	4.176282185986174332e-09	3.937019776346579776e-09	1.794550211030213000e-08	8.825954010927840371e-08	2.667772762556673817e-08	1.221498253460862131e-08	3.354002436350378129e-08	6.740228776580147429e-09	8.247621508239788201e-09	8.063066050693294332e-09	9.255153355741261682e-08	5.346266967466190534e-08	1.104932042001562753e-07
2.154916915659942899e-08	2.230057329387801010e-08	2.672295792048341589e-08	1.763923221629016864e-08	1.727041813610133936e-08	3.351182031550316119e-08	1.890012493642645232e-08	8.234563589640087401e-08	2.161047505820364612e-08	6.938953535021496398e-09	1.446817615121743283e-08	1.367713523382320008e-09	2.786371466057960257e-09	3.881794274030188439e-09	3.673602429509658583e-09	1.704895510552522892e-08	8.474984758037822925e-08	2.588859981826702574e-08	1.195309182300737101e-08	3.309619047684508735e-08	6.708003468203772695e-09	8.265452071394680019e-09	8.141892851955007436e-09	9.398394405678707242e-08	5.467765132283260491e-08	1.135273929459303443e-07
1.879663563753107944e-08	1.951074459109021904e-08	2.348920449145828163e-08	1.561147857353217949e-08	1.532366906904581705e-08	2.990300864905953214e-08	1.692170294704968633e-08	7.399624885654702907e-08	1.953771375462699016e-08	6.297549385454135477e-09	1.322792417617506760e-08	1.257111013150697417e-09	2.568750915002050465e-09	3.598451006168891350e-09	3.418669508444006920e-09	1.612626228688421181e-08	8.094347631238770156e-08	2.497193858289624138e-08	1.162349665570486740e-08	3.245239534793814758e-08	6.635308968278491639e-09	8.236141602724293445e-09	8.180278036195792806e-09	9.502988506411113399e-08	5.575496542770860254e-08	1.164505501893264854e-07
1.633184496992767726e-08	1.700173115123126344e-08	2.056125746854019278e-08	1.375660240399978488e-08	1.353609047353107435e-08	2.656102516884948672e-08	1.508053155996949829e-08	6.618603741464739984e-08	1.758353296588898450e-08	5.690206678661949369e-09	1.204586469835048011e-08	1.151388998199652753e-09	2.360503325979570537e-09	3.326700794287701152e-09	3.173283502707542786e-09	1.519582566782503816e-08	7.693797358532027249e-08	2.395324263106560904e-08	1.123494916642305947e-08	3.162201379121723246e-08	6.522278244322364419e-09	8.157138000000111672e-09	8.172880312345938340e-09	9.560616842106620903e-08	5.663498334650480893e-08	1.191362278276442887e-07
1.414342953102362320e-08	1.476372529271113177e-08	1.793170214526990817e-08	1.207406506062751180e-08	1.190856589810294222e-08	2.349262436067279632e-08	1.338162375905093283e-08	5.894055995095450623e-08	1.575503536391666362e-08	5.119042351992126015e-09	1.092485790743336883e-08	1.050681130469334425e-09	2.161774953680002465e-09	3.066740296781367643e-09	2.937995926886835716e-09	1.427291242559137172e-08	7.282606449165075867e-08	2.286028626773911685e-08	1.079847155327968915e-08	3.062723488391478212e-08	6.371103507223007626e-09	8.028411704302559808e-09	8.116480088471514845e-09	9.564783522009295591e-08	5.726143945925924899e-08	1.214511895577811128e-07
1.222002368687432006e-08	1.278617314415475558e-08	1.559095446117174252e-08	1.056112541513228629e-08	1.043971133567439744e-08	2.070027875913492154e-08	1.182781282977392938e-08	5.227756905417213600e-08	1.405824947375013564e-08	4.586046711932096550e-09	9.868250286240146444e-09	9.551860432190488609e-10	1.972820997879440739e-09	2.818697943755172218e-09	2.713054164992054618e-09	1.336924949897134690e-08	6.868952600076971747e-08	2.172072206690659696e-08	1.032630303011375497e-08	2.949683716104643747e-08	6.185819350647715762e-09	7.852479145290873487e-09	8.010330008873056815e-09	9.511471996550048549e-08	5.758637226318884959e-08	1.232650595428036352e-07
1.055035064143057953e-08	1.105817327080379287e-08	1.352801275290439527e-08	9.213278390878119137e-09	9.126221209198568858e-09	1.818236207369646210e-08	1.041967222753775388e-08	4.620581963137382147e-08	1.249752082012452006e-08	4.092853997385782961e-09	8.879441777303131640e-09	8.651473352163707758e-10	1.794003051710983546e-09	2.582747559461800194e-09	2.498569777581301388e-09	1.249307028796564442e-08	6.459516381856289875e-08	2.055996447756659418e-08	9.830797786176715670e-09	2.826333912986615368e-08	5.971881122342263115e-09	7.634135062344199853e-09	7.856234685412752326e-09	9.399559316264702437e-08	5.757465230016744557e-08	1.244610809897830832e-07
9.122742776503147987e-09	9.568355521139244974e-09	1.173076892219644387e-08	8.024593957511896302e-09	7.963178877527139602e-09	1.593348217272621340e-08	9.155569650935223993e-09	4.072459472907415831e-08	1.107508218641947904e-08	3.640554432084497927e-09	7.961419022322519854e-09	7.808196805762390572e-10	1.625746967638658095e-09	2.359153535352954448e-09	2.294633762114770124e-09	1.164951647209057689e-08	6.059310790727863849e-08	1.939961339468062732e-08	9.323432821628303878e-09	2.695996826595755993e-08	5.735605643624630402e-09	7.379934360770860527e-09	7.658341781624308010e-09	9.230916658950992023e-08	5.720741787261752573e-08	1.249466440946915530e-07
7.924316731722532387e-09	8.304385264296685964e-09	1.018594080696884976e-08	6.987936955627446216e-09	6.944301540087745182e-09	1.394489231177951238e-08	8.031822010385967169e-09	3.582387420614754011e-08	9.790830747847257101e-09	3.229568146612504183e-09	7.116338449861085126e-09	7.024301343735883279e-10	1.468478498405687349e-09	2.148259834411323240e-09	2.101376703305248931e-09	1.084126482528410815e-08	5.671725064181995028e-08	1.825655937395910806e-08	8.814052023793882161e-09	2.561789397877801050e-08	5.483562513447586066e-09	7.097506786528344682e-09	7.422675941709659037e-09	9.010174876491123110e-08	5.648385723309406584e-08	1.246620711967465376e-07
6.940085299537632011e-09	7.252305688940242031e-09	8.878761908523239089e-09	6.095084116315559044e-09	6.062118982241273327e-09	1.220493768948937405e-08	7.042923386003645946e-09	3.148504317480906237e-08	8.642312900093740454e-09	2.859590179331749757e-09	6.345220304765989517e-09	6.301426218964610105e-10	1.322553885720802483e-09	1.950441334755819581e-09	1.918981328003328540e-09	1.006924488555506508e-08	5.298735715311061646e-08	1.714278404687798697e-08	8.310419733152710156e-09	2.426408586784354295e-08	5.222007001702727425e-09	6.794812927272414999e-09	7.156490774235962431e-09	8.744190704372563065e-08	5.542102025924305291e-08	1.235862670011702238e-07
