2.799124532062107874e-12	2.330519590881107432e-12	2.513497356774980628e-12	4.143856130767879884e-13	2.731811485681354767e-13	1.943990956243275145e-12	2.056570738662802898e-13	2.036988623627443418e-13	1.623538906375219859e-12	4.596964942491497265e-13	9.151819008732765752e-13	8.918938592361102013e-14	2.016798701051379078e-13	2.811011213793585419e-13	2.724520150309998226e-13	8.979753270122101441e-13	3.990342947718292382e-12	1.250846153847215278e-12	6.436508666102297494e-13	1.627915389619728633e-12	4.131094911904952832e-13	4.874324389515229151e-13	4.863026316441582889e-13	4.983556366292952832e-12	2.916506257000210527e-12	7.096067345069329606e-12
2.916024582862560279e-12	2.427701790607643312e-12	2.618086505170918261e-12	4.315816180052006899e-13	2.845072372049737834e-13	2.024436180574527686e-12	2.141584498996519523e-13	2.121099321451525311e-13	1.690457828620825617e-12	4.786231689299680721e-13	9.527805792596150664e-13	9.284760361813538762e-14	2.099439635364355248e-13	2.925979207695694884e-13	2.835804574524762533e-13	9.345094830923599578e-13	4.152459393164824356e-12	1.301605996164490785e-12	6.697492620304809218e-13	1.693872967345426750e-12	4.298347160181917951e-13	5.071546641067106745e-13	5.059656188822075433e-13	5.184949224239699840e-12	3.034273081872609432e-12	7.382414535181000403e-12
3.038285671839452637e-12	2.529331763749759536e-12	2.727447700724419921e-12	4.495589544596046299e-13	2.963472424614250884e-13	2.108521467258541077e-12	2.230439257247108330e-13	2.209004242893494567e-13	1.760387628637758759e-12	4.983999714583141891e-13	9.920623043790659209e-13	9.666915056764027061e-14	2.185764644773200126e-13	3.046057545673642082e-13	2.952025368715284714e-13	9.726533878115201740e-13	4.321701569703084479e-12	1.354592510790997622e-12	6.969908317447455061e-13	1.762715500142895060e-12	4.472904215200994271e-13	5.277372204063183483e-13	5.264851803072805286e-13	5.395105738880322491e-12	3.157156316633927746e-12	7.681184719893721277e-12
3.166181509802551309e-12	2.635636368224604188e-12	2.841824213534861219e-12	4.683573134073499832e-13	3.087272124786157298e-13	2.196430302600669915e-12	2.323328070763314043e-13	2.300893632609813921e-13	1.833478904490218840e-12	5.190693796403064016e-13	1.033110927063539117e-12	1.006621319644689143e-13	2.275956043051713520e-13	3.171497938916546281e-13	3.073425162969102886e-13	1.012485569624448781e-12	4.498415608802358090e-12	1.409913571929279022e-12	7.254308841203738502e-13	1.834582394257763297e-12	4.655118486089703499e-13	5.492215389246053833e-13	5.479024664429360488e-13	5.614446092234299912e-12	3.285400680514464280e-12	7.992971226561731456e-12
3.300002580698893896e-12	2.746855812446424986e-12	2.961473257198138373e-12	4.880187097796474628e-13	3.216747367417111429e-13	2.288357118971151975e-12	2.420455431020169458e-13	2.396968833998867856e-13	1.909890798801098749e-12	5.406762567599364853e-13	1.076015036933028533e-12	1.048351173403097730e-13	2.370206610599932224e-13	3.302566314205982995e-13	3.200260046193053263e-13	1.054088946083043330e-12	4.682966905630239993e-12	1.467682963809641738e-12	7.551277278158897496e-13	1.909620597359042968e-12	4.845361526914271771e-13	5.716513142110032486e-13	5.702608836612065847e-13	5.843413443820183334e-12	3.419264120952716002e-12	8.318399118725425580e-12
3.440057368426852363e-12	2.863244682627228963e-12	3.086666778214904467e-12	5.085875521456982858e-13	3.352189919438784300e-13	2.384507768754591932e-12	2.522037888416433237e-13	2.497443006054325062e-13	1.989791580259165712e-12	5.632679977774719580e-13	1.120868167484874107e-12	1.091971601233841798e-13	2.468720099659855460e-13	3.439543711415252213e-13	3.332800436882660373e-13	1.097551027134152324e-12	4.875741220959767850e-12	1.528020753958755968e-12	7.861428540518460331e-13	1.987985008456346804e-12	5.044024960146609549e-13	5.950726097878225991e-13	5.936062065320722877e-13	6.082475193557085972e-12	3.559018621787759130e-12	8.658127103791904502e-12
3.586673039589039629e-12	2.985072786495441972e-12	3.217692348608060550e-12	5.301107212404245991e-13	3.493907832822955084e-13	2.485099828424675040e-12	2.628304473271788143e-13	2.602541670674759206e-13	2.073359194847082721e-12	5.868946845689647805e-13	1.167769026384281730e-12	1.137578154069346000e-13	2.571711645598133327e-13	3.582727053809530567e-13	3.471331935037404779e-13	1.142964104336572670e-12	5.077145633318879820e-12	1.591053646151144016e-12	8.185411245039405409e-13	2.069838925371260892e-12	5.251521476819528217e-13	6.195339647918517658e-13	6.179866810692780784e-13	6.332124107823163866e-12	3.704950962110048592e-12	9.012849481597342969e-12
3.740195780494357126e-12	3.112625836047069630e-12	3.354854207595217206e-12	5.526377009614046428e-13	3.642226146567220168e-13	2.590362948809763806e-12	2.739497080029155653e-13	2.712503180654200063e-13	2.160781796149645740e-12	6.116092536665231272e-13	1.216821799245863604e-12	1.185271627149707598e-13	2.679408225156081545e-13	3.732429867493723085e-13	3.616156170883948086e-13	1.190425475875452761e-12	5.287609484018310803e-12	1.656915326273629032e-12	8.523909682282262632e-13	2.155354553268595609e-12	5.468286041971060503e-13	6.450865222064550099e-13	6.434531396758415947e-13	6.592879475069816562e-12	3.857363464275791595e-12	9.383298171080683326e-12
3.900991241641530787e-12	3.246206121800691515e-12	3.498474456901841025e-12	5.762207852963651932e-13	3.797488114528110980e-13	2.700539485644693490e-12	2.855871044288543879e-13	2.827579279073257500e-13	2.252258299542629469e-12	6.374676795894320762e-13	1.268136549672138113e-12	1.235158394053934340e-13	2.792049312652897460e-13	3.888983096693931684e-13	3.767591703665552007e-13	1.240037751439128213e-12	5.507585519030529338e-12	1.725746833887158200e-12	8.877645936361634808e-13	2.244713583663992001e-12	5.694777374122707099e-13	6.717841938606889118e-13	6.700591488413550181e-13	6.865288507078916832e-12	4.016574810049339374e-12	9.770244887247789251e-12
4.069445564188263165e-12	3.386133387155461673e-12	3.648894370571645693e-12	6.009153503191217464e-13	3.960056960798043128e-13	2.815885534109800945e-12	2.977696082271798463e-13	2.948035913053559717e-13	2.347999019503558843e-12	6.645291752039530578e-13	1.321829699112034195e-12	1.287350860374316175e-13	2.909887812884605747e-13	4.052736156904887997e-13	3.925975036537551994e-13	1.291909250796038420e-12	5.737551385906509975e-12	1.797696995778416484e-12	9.247382214722353787e-13	2.338107834298544441e-12	5.931479668217036481e-13	6.996838635899970690e-13	6.978611994484909612e-13	7.149928137366130172e-12	4.182921004883376144e-12	1.017450354269647739e-11
4.245967222012742983e-12	3.532746057148130952e-12	3.806475758626196193e-12	6.267801502618286817e-13	4.130317914871815826e-13	2.936672305457946861e-12	3.105257604915061323e-13	3.074154367102942521e-13	2.448226433229841165e-12	6.928564084876772232e-13	1.378024538392475387e-12	1.341967997614675153e-13	3.033191229915691359e-13	4.224058285839461272e-13	4.091661792813040626e-13	1.346154470632199228e-12	5.978011509564197424e-12	1.872922942235994869e-12	9.633923418934627242e-13	2.435739926748258580e-12	6.178904446002415631e-13	7.288456148483416878e-13	7.269189324399088890e-13	7.447407218078166451e-12	4.356756528813348789e-12	1.059693291408732469e-11
4.430989527175277825e-12	3.686402834146794525e-12	3.971602338699448134e-12	6.538775880659612337e-13	4.308680154947858745e-13	3.063187622469668884e-12	3.238858246001509786e-13	3.206232642474364784e-13	2.553176074272618231e-12	7.225157337887831951e-13	1.436851717048315263e-12	1.399135884740852767e-13	3.162242928314821631e-13	4.403340133665264669e-13	4.265028054071234581e-13	1.402894567441891515e-12	6.229499217688925401e-12	1.951590699711327060e-12	1.003811994578820313e-12	2.537823978751868365e-12	6.437592395683834379e-13	7.593329610821352357e-13	7.572953788357196730e-13	7.758368959992992466e-12	4.538455649007685322e-12	1.103843956124968593e-11
4.624973323446681767e-12	3.847484517845934064e-12	4.144681115582576099e-12	6.822739302029341691e-13	4.495578368662920745e-13	3.195737266336923222e-12	3.378819352177211734e-13	3.344586904697190766e-13	2.663097517832823726e-12	7.535774360146974890e-13	1.498449682036551988e-12	1.458988191377661446e-13	3.297343316928522503e-13	4.590995443748249634e-13	4.446471815869618141e-13	1.462257806066930367e-12	6.492578900036852309e-12	2.033875829534310310e-12	1.046087067648691372e-12	2.644586303086763828e-12	6.708115121142034580e-13	7.912130613660716640e-13	7.890571907096353251e-13	8.083493385254857595e-12	4.728413818214420775e-12	1.149998094433188478e-11
4.828409319429258901e-12	4.016395825328568160e-12	4.326143822382654098e-12	7.120394741068239284e-13	4.691473896006222188e-13	3.334646014309088280e-12	3.525482230134097219e-13	3.489552813303356879e-13	2.778255398526487284e-12	7.861159881637152970e-13	1.562965082105717073e-12	1.521666582199997055e-13	3.438810855648004724e-13	4.787462666326758447e-13	4.636414497642045130e-13	1.524379954976626521e-12	6.767848020044308197e-12	2.119964075351521585e-12	1.090312610988513546e-12	2.756266127311896416e-12	6.991076833457838681e-13	8.245569187171411901e-13	8.222748509263306710e-13	8.423499617798245690e-12	4.927049075035283983e-12	1.198256867802324411e-11
5.041819749752185771e-12	4.193567030802208093e-12	4.516448509513256549e-12	7.432487140140031069e-13	4.896855718252748281e-13	3.480258416117796636e-12	3.679209116338491368e-13	3.641486647622658737e-13	2.898930415358774854e-12	8.202103253095204249e-13	1.630553194355178523e-12	1.587321083868194926e-13	3.586982920374595141e-13	4.993206431370003031e-13	4.835302462837281293e-13	1.589404655057664116e-12	7.055938941624726951e-12	2.210051997245279950e-12	1.136589162748338591e-12	2.873116366931520470e-12	7.287116124920224870e-13	8.594395765647341845e-13	8.570228689231441468e-13	8.779148000613703658e-12	5.134803404141538872e-12	1.248727189839114406e-11
5.265759489425134515e-12	4.379455398731545361e-12	4.716081359518685384e-12	7.759805662282011808e-13	5.112241734474533826e-13	3.632939557865285437e-12	3.840384040713716484e-13	3.800766302154801916e-13	3.025420322224132147e-12	8.559441401582012939e-13	1.701378442486507339e-12	1.656110500371042692e-13	3.742216689473042844e-13	5.208718943041318099e-13	5.043608555556004279e-13	1.657483823926218902e-12	7.357520715744631243e-12	2.304347601163280290e-12	1.185023092845612197e-12	2.995404488124070720e-12	7.596908007759188654e-13	8.959403401669270384e-13	8.933799872494349249e-13	9.151242217750657938e-12	5.352144087269338777e-12	1.301522078038233217e-11
5.500817151553607104e-12	4.574546570029534881e-12	4.925558758844293821e-12	8.103186976848146458e-13	5.338180714911493601e-13	3.793076141285508488e-12	4.009413884401064165e-13	3.967792359059394193e-13	3.158040953256151128e-12	8.934062054944088382e-13	1.775615052763763535e-12	1.728202963652688140e-13	3.904890264012513063e-13	5.434521474010210334e-13	5.261833715052863274e-13	1.728778162084860124e-12	7.673301090969524111e-12	2.403071002256824522e-12	1.235726971567752683e-12	3.123413482203001838e-12	7.921166348587709441e-13	9.341430475237442016e-13	9.314294290400339927e-13	9.540631708092011959e-12	5.579565140499713788e-12	1.356761029962668139e-11
5.747616841804300447e-12	4.779356176531093701e-12	5.145429596063362232e-12	8.463519595323235968e-13	5.575255051258565788e-13	3.961078110808838165e-12	4.186729905194830073e-13	4.142989476567265326e-13	3.297127362754666413e-12	9.326907270256576328e-13	1.853447844466150307e-12	1.803776660306966488e-13	4.075404170952900480e-13	5.671166166897972059e-13	5.490508759034176130e-13	1.803457796077655760e-12	8.004028998240241912e-12	2.506455173158816567e-12	1.288819972439599275e-12	3.257442949170197682e-12	8.260646707526876527e-13	9.741363988885187328e-13	9.712592062130793806e-13	9.948214620786984479e-12	5.817588953152534608e-12	1.414570434948336218e-11
6.006821024682851998e-12	4.994431934261997516e-12	5.376277713944986465e-12	8.841748823027935677e-13	5.824084074209394148e-13	4.137380832114464892e-12	4.372789826483384739e-13	4.326808235859948748e-13	3.443035150858743799e-12	9.738977272697167757e-13	1.935073102663111542e-12	1.883020704639782059e-13	4.254183250948183153e-13	5.919238270214700322e-13	5.730196412581366934e-13	1.881703042288015913e-12	8.350497611521928241e-12	2.614746815029232878e-12	1.344428315628683634e-12	3.397810265455813383e-12	8.616149462335312589e-13	1.016014333133608299e-12	1.012962486726913667e-12	1.037494138991438855e-11	6.066768204578330972e-12	1.475084029149172155e-11
6.279134473956592721e-12	5.220356305203851866e-12	5.618724445969718630e-12	9.238881664574436558e-13	6.085327470398981355e-13	4.322447583536739230e-12	4.568080346186503565e-13	4.519727410621773317e-13	3.596142000964295903e-12	1.017133458848552861e-12	2.020699460271311034e-12	1.966136071665308549e-13	4.441678778037743264e-13	6.179358784993956918e-13	5.981493607097750322e-13	1.963705230890528424e-12	8.713547877464174427e-12	2.728207356181329502e-12	1.402685752762611513e-12	3.544851804187103458e-12	8.988523035172009107e-13	1.059876424415784588e-12	1.056637998077792488e-12	1.082181878670827318e-11	6.327688055494839394e-12	1.538443395051279217e-11
6.565308786226801550e-12	5.457749601844351460e-12	5.873431218944378601e-12	9.655991163199088989e-13	6.359688347754572983e-13	4.516772002130399923e-12	4.773119752400323666e-13	4.722256458254567493e-13	3.756849396411704789e-12	1.062510845325032227e-12	2.110548737646493168e-12	2.053336493849766301e-13	4.638370584279397823e-13	6.452187356781500787e-13	6.245034010442830687e-13	2.049667518325240808e-12	9.094072252972694391e-12	2.847114047767353787e-12	1.463734089145474083e-12	3.698924190382590895e-12	9.378667083822258866e-13	1.105828272686300054e-12	1.102390435409345593e-12	1.128991416273563731e-11	6.600968532903618109e-12	1.604798500167626425e-11
6.866146711658793164e-12	5.707273257289230298e-12	6.141102278029850963e-12	1.009422011534674071e-12	6.647915780650502465e-13	4.720880206644750836e-12	4.988460333905813324e-13	4.934937974558246996e-13	3.925584444774799494e-12	1.110149949987825583e-12	2.204856742806500240e-12	2.144849271859192063e-13	4.844769016655809721e-13	6.738425197045986623e-13	6.521490711093743401e-13	2.139805647415339941e-12	9.493018381520229515e-12	2.971761108435776588e-12	1.527723737953723524e-12	3.860405602345263015e-12	9.787535654142266485e-13	1.153981877733977093e-12	1.150330852099599361e-12	1.178035961493348688e-11	6.887266996627872096e-12	1.674308267292915183e-11
7.182505747767435718e-12	5.969632987495352751e-12	6.422487649505292969e-12	1.055478464732674961e-12	6.950807075717872686e-13	4.935332570339107866e-12	5.214690459037909592e-13	5.158349945547329271e-13	4.102801742304073187e-12	1.160178476829449611e-12	2.303874095637252652e-12	2.240916030437196334e-13	5.061416715824290425e-13	7.038817894508522084e-13	6.811578990048279079e-13	2.234348672860664669e-12	9.911392593331031324e-12	3.102460881604435173e-12	1.594814304293095455e-12	4.029697159489278719e-12	1.021614044777735800e-12	1.204456010823134272e-12	1.200577034578755753e-12	1.229435598639519835e-11	7.187280612658563411e-12	1.747141172239466416e-11
7.515300975346400717e-12	6.245581741846789209e-12	6.718386466494349347e-12	1.103897847058416235e-12	7.269210315150635104e-13	5.160725409439957345e-12	5.452436475500450050e-13	5.393107830957004578e-13	4.288985260109069150e-12	1.212732311479724964e-12	2.407867171822473224e-12	2.341793523046024785e-13	5.288890393536594793e-13	7.354158147353967542e-13	7.116059172505404623e-13	2.333539725542762974e-12	1.035026335706978858e-11	3.239545005840231375e-12	1.665175203647742944e-12	4.207224449981759682e-12	1.066555445291562594e-12	1.257376617572555560e-12	1.253253889101541178e-12	1.283317687515305938e-11	7.501748848375257092e-12	1.823475872973016227e-11
7.865507716086185371e-12	6.535922591547140042e-12	7.029650735353622681e-12	1.154817854531682421e-12	7.604027772488164682e-13	5.397693026642680454e-12	5.702364806743589230e-13	5.639866719330160372e-13	4.484650303680857247e-12	1.267956111184740981e-12	2.517119246704529053e-12	2.447754611799913975e-13	5.527802894640353086e-13	7.685288623307766460e-13	7.435739628403546273e-13	2.437636910481447808e-12	1.081076501197670924e-11	3.383365642115433414e-12	1.738986325879616254e-12	4.393439240705785995e-12	1.113691615944594737e-12	1.312877289240681849e-12	1.308493881869678469e-12	1.339817301777713622e-11	7.831456101003023544e-12	1.903501882461311125e-11
8.234164926276620535e-12	6.841511906433157585e-12	7.357189538956126474e-12	1.208385239793354352e-12	7.956220514671945151e-13	5.646910497128868719e-12	5.965184658125314874e-13	5.899323889502370984e-13	4.690345650930341117e-12	1.326003951289630982e-12	2.631931861306333078e-12	2.559089506175975283e-13	5.778805793759910099e-13	8.033105238024282022e-13	7.771480045278931024e-13	2.546914406033554156e-12	1.129410215395250175e-11	3.534296827758098225e-12	1.816438758932179556e-12	4.588821381862482834e-12	1.163143444040891107e-12	1.371099823991266354e-12	1.366437566779442717e-12	1.399077743214145616e-11	8.177234620107532152e-12	1.987420301757953115e-11
