4.952454321738701130e-12	4.122615260449463436e-12	4.423418757859641810e-12	7.317669498713184619e-13	4.812934797250288788e-13	3.326238803188499630e-12	3.537157563327249327e-13	3.573327537799266892e-13	2.823170088080715147e-12	8.338904896626458116e-13	1.663758170286004649e-12	1.559890050429573470e-13	3.547294174076329466e-13	4.914944171486774757e-13	4.739520886525469451e-13	1.563218277595970735e-12	6.724718623424415268e-12	2.173345044599177225e-12	1.120225659946193842e-12	2.821340003199114327e-12	7.160370803132755901e-13	8.498728990530532379e-13	8.478421089403521877e-13	1.307651167012232448e-11	7.441878194958367248e-12	7.251707551049305471e-12
5.172483073796250610e-12	4.305406698244372604e-12	4.618991071374210604e-12	7.640016486035004354e-13	5.024685228892650307e-13	3.472200984044371255e-12	3.692149689752097057e-13	3.729666015662938855e-13	2.946385719101703708e-12	8.702295469774552446e-13	1.736044074637262593e-12	1.627507775892973659e-13	3.700848923276206003e-13	5.127131508579717285e-13	4.943751140029818876e-13	1.630192181095577326e-12	7.012213180444827405e-12	2.266096797055004756e-12	1.167973735366042502e-12	2.941453122221501472e-12	7.464847190108337797e-13	8.859759638973981727e-13	8.838182884046847554e-13	1.363087564163229796e-11	7.756944263632367346e-12	7.558373854922707764e-12
5.403439457245457881e-12	4.497250529363124031e-12	4.824210414706177466e-12	7.978186736860386116e-13	5.246813519805712024e-13	3.625292751971907872e-12	3.854697818023974606e-13	3.893610246376483981e-13	3.075575136067114493e-12	9.083266213194084670e-13	1.811812649724429753e-12	1.698373219858958246e-13	3.861765184135085270e-13	5.349453100959642160e-13	5.157709137564757931e-13	1.700329942518596511e-12	7.313247001788408558e-12	2.363205076532573793e-12	1.217960224078370266e-12	3.067186856251558216e-12	7.783545589748078760e-13	9.237628828859038903e-13	9.214695223997495039e-13	1.421101414599021211e-11	8.086627287817761650e-12	7.879240636723053871e-12
5.645936780566767830e-12	4.698654055074518689e-12	5.039614782406502604e-12	8.333055295416883183e-13	5.479892187856588594e-13	3.785905993072424655e-12	4.025216706956847447e-13	4.065577175247015411e-13	3.211064894959690707e-12	9.482775654084194200e-13	1.891252579846082367e-12	1.772661556849102705e-13	4.030439212587508570e-13	5.582452785670064339e-13	5.381915584249850288e-13	1.773798963492807760e-12	7.628534268992004703e-12	2.464899152019740031e-12	1.270302673328898544e-12	3.198835614792663163e-12	8.117208868405078464e-13	9.633214152823508197e-13	9.608829246667945577e-13	1.481826572913518249e-11	8.431684889803055678e-12	8.215042421715489029e-12
5.900625806037354274e-12	4.910156012193809758e-12	5.265776491965592089e-12	8.705553440976781038e-13	5.724530230174316213e-13	3.954456912487588584e-12	4.204146531635672790e-13	4.246009131683099836e-13	3.353201545374388219e-12	9.901841532094144296e-13	1.974564294426782652e-12	1.850558729483007580e-13	4.207291334459329106e-13	5.826706950814184603e-13	5.616922455412605106e-13	1.850776688301780778e-12	7.958831319934978313e-12	2.571421787315376543e-12	1.325125580571750574e-12	3.336711299560453842e-12	8.466624052530138336e-13	1.004744513423523120e-12	1.002150716357455543e-12	1.545404683347785301e-11	8.792918577367497586e-12	8.566556425422654717e-12
6.168198913767363573e-12	5.132329284980998549e-12	5.503304672114647873e-12	9.096673669264270212e-13	5.981376632588957802e-13	4.131388558897389535e-12	4.391955436273471380e-13	4.435376162689946230e-13	3.502353155522775682e-12	1.034154502253563675e-12	2.061960883474098164e-12	1.932262401037002427e-13	4.392768137084519565e-13	6.082827232160626959e-13	5.863315283316601106e-13	1.931451442057315877e-12	8.304940136003889200e-12	2.683030243504669931e-12	1.382560875197399320e-12	3.481144509290051344e-12	8.832625544106981497e-13	1.048130724669068496e-12	1.045370638487761676e-12	1.611985803766514614e-11	9.171176992114430664e-12	8.934605481732907931e-12
6.449394835100388840e-12	5.365784088385635503e-12	5.752847787784558212e-12	9.507473900772511070e-13	6.251123386714129407e-13	4.317173239566381708e-12	4.589142154101863047e-13	4.634178579920415954e-13	3.658911020775426238e-12	1.080303522800916478e-12	2.153668944192274295e-12	2.017982845667776423e-13	4.587344621184093821e-13	6.351463448949044870e-13	6.121715678266129937e-13	2.016023238936998494e-12	8.667712000663075707e-12	2.799997379064741583e-12	1.442748436984407170e-12	3.632485766744611863e-12	9.216098239224559366e-13	1.093584578689835504e-12	1.090646362049390860e-12	1.681729052136339296e-11	9.567359439389702406e-12	9.320061198733526360e-12
6.745003056731656592e-12	5.611171280601845367e-12	6.015096270382503698e-12	9.939080881527768297e-13	6.534507837700931335e-13	4.512314513365782205e-12	4.796238333916810922e-13	4.842949410252485594e-13	3.823291467022538101e-12	1.128753393954193403e-12	2.249929366369004758e-12	2.107943720987468555e-13	4.791526111679490408e-13	6.633306517682042121e-13	6.392783987535336958e-13	2.104704514304439463e-12	9.048051018813466710e-12	2.922612788420190163e-12	1.505836644164132391e-12	3.791106782152953617e-12	9.617980554057948251e-13	1.141216948913150020e-12	1.138087870055244389e-12	1.754803227248806170e-11	9.982419498410632132e-12	9.723847284655771433e-12
7.055867257665510940e-12	5.869185480486162088e-12	6.290785389323024341e-12	1.039269338965368120e-12	6.832314676769920000e-13	4.717348749362291785e-12	5.013810441013161137e-13	5.062256560190666336e-13	3.995937668601855610e-12	1.179634071578817562e-12	2.350998137915956045e-12	2.202382765437404518e-13	5.005849926879244570e-13	6.929091183319310026e-13	6.677222012315977807e-13	2.197720805682938519e-12	9.446917375295827331e-12	3.051183936002928078e-12	1.571982948229862791e-12	3.957401801107025658e-12	1.003926754857731528e-12	1.191145406390304051e-12	1.187811815229416122e-12	1.831387390099699137e-11	1.041736858398986196e-11	1.014694301359683917e-11
7.382887795608229335e-12	6.140567878600276092e-12	6.580698507753335904e-12	1.086958622930572689e-12	7.145378254905800603e-13	4.932846576040833500e-12	5.242461428280360287e-13	5.292704748948831328e-13	4.177321461243886509e-12	1.233083837074922492e-12	2.457147288768918824e-12	2.301552547136237793e-13	5.230887028511080028e-13	7.239598615546073801e-13	6.975775775021245752e-13	2.295311472606578226e-12	9.865330493910792130e-12	3.186037288228943294e-12	1.641354480693224478e-12	4.131789098856237811e-12	1.048101444230390969e-12	1.243494607003371928e-12	1.239941887860653316e-12	1.911671439212082451e-11	1.087327949325875105e-11	1.059038685817841819e-11
7.727023968985019456e-12	6.426108934803585641e-12	6.885670804544364021e-12	1.137111585471992746e-12	7.474585914350875210e-13	5.159414733973643456e-12	5.482832624184077278e-13	5.534937505757611668e-13	4.367945213522146685e-12	1.289249897414193952e-12	2.568666068002987398e-12	2.405721413318113210e-13	5.467243996772083486e-13	7.565659124824808150e-13	7.289238420830312231e-13	2.397730567421811123e-12	1.030437248351839870e-11	3.327519497078718423e-12	1.714128704743618426e-12	4.314712667986434772e-12	1.094434077469076515e-12	1.298396755630758726e-12	1.294609243360081520e-12	1.995856746878562390e-11	1.135129013792591428e-11	1.105528037446489042e-11
8.089297149975230873e-12	6.726651386475043464e-12	7.206593446029996596e-12	1.189872786276165333e-12	7.820882676458405674e-13	5.397698766155904456e-12	5.735606311452325999e-13	5.789639628261562999e-13	4.568343880952357473e-12	1.348289044548350618e-12	2.685862374452015650e-12	2.515174733131441468e-13	5.715565619337243653e-13	7.908155342593692015e-13	7.618453398728143023e-13	2.505247932780464140e-12	1.076519229479133639e-11	3.475998717917914464e-12	1.790494127919141319e-12	4.506644109276283506e-12	1.143043528890828753e-12	1.355992170766354526e-12	1.351953028781024848e-12	2.084156923997806265e-11	1.185260774171971793e-11	1.154279245117376054e-11
8.470795679408876443e-12	7.043094014516069703e-12	7.544418108587960363e-12	1.245396583014445485e-12	8.185277062702142621e-13	5.648386660302844330e-12	6.001509242130336244e-13	6.057540393923785356e-13	4.779087369820941491e-12	1.410368377507445201e-12	2.809064373900248683e-12	2.630216417653613828e-13	5.976538169768025125e-13	8.268026123850423568e-13	7.964318062418786482e-13	2.618150523291734717e-12	1.124901082640889540e-11	3.631866133177663983e-12	1.870651088483952879e-12	4.708084695775766483e-12	1.194056140119757998e-12	1.416429939925929106e-12	1.412121016041057637e-12	2.176798746275498546e-11	1.237851372371548308e-11	1.205416401393936121e-11
8.872681709222769274e-12	7.376396401704992407e-12	7.900161736263600787e-12	1.303848047221883043e-12	8.568847363451887054e-13	5.912213159504881305e-12	6.281316961826995474e-13	6.339417549861955816e-13	5.000783277843315716e-12	1.475666085980634888e-12	2.938622184739686890e-12	2.751170597411556198e-13	6.250893188543287866e-13	8.646271205187393165e-13	8.327787759329251439e-13	2.736743869964064780e-12	1.175712690221892394e-11	3.795537706260619143e-12	1.954812619891868638e-12	4.919567560598468903e-12	1.247606297878030361e-12	1.479868627871025411e-12	1.475270313207082926e-12	2.274023221377822992e-11	1.293036931580814444e-11	1.259071321591498084e-11
9.296199334512422276e-12	7.727584573539901305e-12	8.274911482765923759e-12	1.365403816910089604e-12	8.972747577142073179e-13	6.189964201838688016e-12	6.575858499351386755e-13	6.636101818075794492e-13	5.234079986006348741e-12	1.544372292787501972e-12	3.074909531023037274e-12	2.878383298843359252e-13	6.539411414468541132e-13	9.043956405383134219e-13	8.709880373685562201e-13	2.861353571524522870e-12	1.229092376219989828e-11	3.967456131141138637e-12	2.043205389135973721e-12	5.141659972811348469e-12	1.303837017352354280e-12	1.546476992753837022e-12	1.541568104323043162e-12	2.376086734134232583e-11	1.350962176745989264e-11	1.315384108085429267e-11
9.742682843982089258e-12	8.097757122133500883e-12	8.669829906189131312e-12	1.430252855040333700e-12	9.398212603458153439e-13	6.482480992777911752e-12	6.886020902303245934e-13	6.948481505465857978e-13	5.479670001590872907e-12	1.616689955793994701e-12	3.218325343324941063e-12	3.012224014422806534e-13	6.842926547564000182e-13	9.462219028046637752e-13	9.111681214590582776e-13	2.992326729761710595e-12	1.285187563222119210e-11	4.148092905678713657e-12	2.136070701137045181e-12	5.374965708706477025e-12	1.362900524679441743e-12	1.616434685474089771e-12	1.611192376040096298e-12	2.483262200215171448e-11	1.411781088364058095e-11	1.374503753253006256e-11
1.021356405383476112e-11	8.488091349419299425e-12	9.086160597152672748e-12	1.498597173571836202e-12	9.846562921677026933e-13	6.790663556794011707e-12	7.212753327520960385e-13	7.277506897275175160e-13	5.738293441144885888e-12	1.692835836466534462e-12	3.369295393398787269e-12	3.153087184167100934e-13	7.162328754378503789e-13	9.902273199492783796e-13	9.534348138497405129e-13	3.130033333665276357e-12	1.344155412185653169e-11	4.337950464149858153e-12	2.233665565433943774e-12	5.620127576604672246e-12	1.424958858164718307e-12	1.689932945740409339e-12	1.684332623746463978e-12	2.595840194667510881e-11	1.475657569183911691e-11	1.436588776787519593e-11
1.071037845291290336e-11	8.899849183366050408e-12	9.525234465194555332e-12	1.570652650647054655e-12	1.031920957816045413e-12	7.115474087652197708e-12	7.557070823786191312e-13	7.624194408146192171e-13	6.010741606595625192e-12	1.773041549293991222e-12	3.528274121247721564e-12	3.301393735478508986e-13	7.498568139647230776e-13	1.036541512555981920e-12	9.979116875694907452e-13	3.274867694542096362e-12	1.406163456374260051e-11	4.537564356768232485e-12	2.336263831937876181e-12	5.877830185024559341e-12	1.490184527238881866e-12	1.767175344610142313e-12	1.761190573802159492e-12	2.714130083536655373e-11	1.542766122673333599e-11	1.501807900354579329e-11
1.123477089726093591e-11	9.334383021720769472e-12	9.988476856355453682e-12	1.646650073840067709e-12	1.081766050835137062e-12	7.457940765002946006e-12	7.920058347920219076e-13	7.989630817503493771e-13	6.297860718449445658e-12	1.857554710163405601e-12	3.695746810091139446e-12	3.457592891886348718e-13	7.852658635350493030e-13	1.085302855229202642e-12	1.044730665503073873e-12	3.427250087785834535e-12	1.471390276233367260e-11	4.747505535531440683e-12	2.444157414293393483e-12	6.148803038107602479e-12	1.558761269652759434e-12	1.848378637294884923e-12	1.841980988049300390e-12	2.838461241944908731e-11	1.613292566040721883e-11	1.570340771141374578e-11
1.178850230135534212e-11	9.793142032292305908e-12	1.047741555128707835e-11	1.726836477737480653e-12	1.134352888652382711e-12	7.819162723132100902e-12	8.302875706025236896e-13	8.374978132374490505e-13	6.600555969426074539e-12	1.946640200396683174e-12	3.872232182452745044e-12	3.622164418941515953e-13	8.225682766140706142e-13	1.136659090294440074e-12	1.094032632480117170e-12	3.587628733588124155e-12	1.540026276581576887e-11	4.968382858312826195e-12	2.557657626218073607e-12	6.433823999954462688e-12	1.630884929035969941e-12	1.933773772443601454e-12	1.926932614487469082e-12	2.969184459187819938e-11	1.687434816226553432e-11	1.642378751214519769e-11
1.237345875928152198e-11	1.027767957583536966e-11	1.099368956506475177e-11	1.811476740941720215e-12	1.189854347972636168e-12	8.200316511918456028e-12	8.706763906189015810e-13	8.781479570075195053e-13	6.919796094325580407e-12	2.040581557335605149e-12	4.058285370383159087e-12	3.795621343753854897e-13	8.618797519110386569e-13	1.190768052517390372e-12	1.145968119235848186e-12	3.756482156586546184e-12	1.612274611683986278e-11	5.200845926371412210e-12	2.677096654220195168e-12	6.733723113019233436e-12	1.706764445806554806e-12	2.023607062775284353e-12	2.016289313057795283e-12	3.106673598543038832e-11	1.765403785394369478e-11	1.718125788690456590e-11
1.299166374640693678e-11	1.078966222421507382e-11	1.153905861301245648e-11	1.900855321763968639e-12	1.248456025950253659e-12	8.602663849469270963e-12	9.133052938204028266e-13	9.210466845645843061e-13	7.256618595766052438e-12	2.139682495590312530e-12	4.254501120661466303e-12	3.978513031900464270e-13	9.033241190107229334e-13	1.247798522475500661e-12	1.200698073312245016e-12	3.934321850866574281e-12	1.688352264503262558e-11	5.445588319820878262e-12	2.802829180262806604e-12	7.049386716932906377e-12	1.786622930444661914e-12	2.118141478718817578e-12	2.110311335485183197e-12	3.251327511892481943e-11	1.847424403108991869e-11	1.797799379858802934e-11
1.364529288719460068e-11	1.133088041003997467e-11	1.211541316371081529e-11	1.995277994054966516e-12	1.310357420907088125e-12	9.027560023910475068e-12	9.583170508167394904e-13	9.663368541293337818e-13	7.612135647822851165e-12	2.244268559778048363e-12	4.461517087260631068e-12	4.171428417523197472e-13	9.470340792200488833e-13	1.307931191778638308e-12	1.258394718780237481e-12	4.121695105344030736e-12	1.768491244490260713e-11	5.703351216880018097e-12	2.935234155866723340e-12	7.381761817914927932e-12	1.870698783644274282e-12	2.217658006328347821e-12	2.209276700613768183e-12	3.403572143164613845e-11	1.933736755589481724e-11	1.881631622385775544e-11
1.433668986299644478e-11	1.190326029714959587e-11	1.272478515342515334e-11	2.095073511195008974e-12	1.375773057151728297e-12	9.476462219958416424e-12	1.005865102956554377e-12	1.014171905379067065e-12	7.987540585106902316e-12	2.354688912747984259e-12	4.680017151388848825e-12	4.374999215550246975e-13	9.931519564992364074e-13	1.371359699423804235e-12	1.319242494863449088e-12	4.319187860090191316e-12	1.852939847651776547e-11	5.974927319829299583e-12	3.074716722285444228e-12	7.731860708377355800e-12	1.959246847340852586e-12	2.322457026981155406e-12	2.313482604305272170e-12	3.563862728270529325e-11	2.024597313211727747e-11	1.969870353954412373e-11
1.506838191955089759e-11	1.250887626241876280e-11	1.336935961273585277e-11	2.200595247304231529e-12	1.444933559826681124e-12	9.950937403420587440e-12	1.056114436074076906e-12	1.064716763418720264e-12	8.384114841648317509e-12	2.471318272562494452e-12	4.910734853643829140e-12	4.589903091487047333e-13	1.041830436506007456e-12	1.438291699988036472e-12	1.383439060354622540e-12	4.527427565880865314e-12	1.941963937154617064e-11	6.261165002007317747e-12	3.221710274916683534e-12	8.100765909244815369e-12	2.052539605461269585e-12	2.432859723490525879e-12	2.423246840374581059e-12	3.732686031450140885e-11	2.120280217758315392e-11	2.062780372190910589e-11
1.584309425566034334e-11	1.314996356769417471e-11	1.405148756467380293e-11	2.312222977151538493e-12	1.518086776352156163e-12	1.045267003104644405e-11	1.109242431273343434e-12	1.118148737033731572e-12	8.803235265609500413e-12	2.594559023107435038e-12	5.154457148008673142e-12	4.816866951924661179e-13	1.093233313776385196e-12	1.508949952787308988e-12	1.451196359075087791e-12	4.747086157763043520e-12	2.035848247474071616e-11	6.562972646739521979e-12	3.376678683767698630e-12	8.489635566844409552e-12	2.150868485533126908e-12	2.549209571700570767e-12	2.538909268772551895e-12	3.910562635988284857e-11	2.221078622611233251e-11	2.160644740713136438e-11
