2.573639705485827209e-09	2.551856424839530284e-09	2.877806480892088696e-09	1.757458842956777005e-09	1.677502555991036567e-09	3.091110704288931378e-09	1.695791392742092545e-09	7.185964367108689116e-09	1.808947794998889762e-09	5.671410375198338139e-10	1.134332194891631179e-09	1.043531995016946174e-10	2.095383160040596649e-10	2.850789319736540810e-10	2.665371969131854774e-10	1.256353970437112234e-09	6.547958477428901438e-09	2.139804815747120736e-09	1.057251390470125240e-09	3.176367579250313221e-09	7.116582405396544086e-10	9.667114037978139730e-10	1.082527669854997870e-09	1.404652244849975158e-08	9.915638189521245954e-09	2.471314703172153430e-08
2.441908669631873988e-09	2.425582452239228137e-09	2.742595305054209791e-09	1.680628767278242345e-09	1.605965358834817876e-09	2.965997049546673783e-09	1.629114290669819691e-09	6.911766373065245733e-09	1.743115811706249668e-09	5.470969364787875884e-10	1.096508879291613221e-09	1.010305120507680006e-10	2.030485725753242678e-10	2.766457914224257093e-10	2.587651559437319150e-10	1.212342716553949326e-09	6.278199649813308628e-09	2.037710584955862478e-09	1.001367341429411905e-09	2.992596104876058260e-09	6.670177261532987786e-10	9.024369998089719569e-10	1.006381861763313326e-09	1.302071885217072224e-08	9.160335914902899676e-09	2.278575714357326741e-08
2.310307794334763833e-09	2.298778934565270792e-09	2.605920380091702969e-09	1.602441119964072987e-09	1.533038636511577166e-09	2.838112050186951986e-09	1.560894082164350490e-09	6.631025484805304070e-09	1.675656277238343327e-09	5.265434460549462062e-10	1.057630945408035135e-09	9.760702987761034764e-11	1.963573881123249998e-10	2.679930738573833873e-10	2.508930733988818547e-10	1.171876293089674794e-09	6.038133553879143313e-09	1.948152127197628630e-09	9.525184955045828111e-10	2.831841667234320184e-09	6.278283523068091186e-10	8.457654281461207198e-10	9.388492349197840811e-10	1.210629301897555810e-08	8.481732347585804888e-09	2.104189206387702705e-08
2.180214915271049237e-09	2.172751625156967933e-09	2.469101227105875344e-09	1.523547736144456612e-09	1.459292620904050012e-09	2.708312423132211779e-09	1.491547823920290672e-09	6.345314553563504919e-09	1.606918366152202545e-09	5.055880923511321401e-10	1.017925808486167215e-09	9.410302972186705362e-11	1.894994951627301991e-10	2.591260289955205743e-10	2.428755506933556324e-10	1.133789643393848351e-09	5.820724502691924808e-09	1.868813817291334156e-09	9.096146318533761992e-10	2.691079487580971695e-09	5.934797141440197234e-10	7.959455140953695403e-10	8.791848276830188867e-10	1.129454567906397134e-08	7.874709992562932843e-09	1.947127899830373948e-08
2.052849622965717908e-09	2.048708798401516977e-09	2.333425153392349563e-09	1.444620653031439227e-09	1.385324769413976740e-09	2.577520802760373932e-09	1.421527776330703717e-09	6.056328792997967754e-09	1.537259540188849823e-09	4.843353906271229935e-10	9.776021270059184347e-10	9.053849828630473957e-11	1.825136928471900957e-10	2.500754010917479835e-10	2.347062810283679798e-10	1.097153240091782761e-09	5.619771582729542506e-09	1.797527804209780236e-09	8.716008800153025936e-10	2.567315306612294391e-09	5.633592548244203652e-10	7.522200473055139855e-10	8.266376012739620696e-10	1.057670220811543132e-08	7.334033434854275441e-09	1.806296915808275592e-08
1.929218056478631877e-09	1.927700959811402415e-09	2.200084230648290542e-09	1.366323144898039383e-09	1.311735404236839201e-09	2.446695452952423124e-09	1.351310493977388447e-09	5.765869146861683169e-09	1.467053221100152374e-09	4.628905688069777685e-10	9.368512520991812303e-10	8.693170752077776637e-11	1.754374858624142215e-10	2.408843574690838381e-10	2.264047515865849959e-10	1.061277788577684814e-09	5.430062353671368034e-09	1.732332861035000513e-09	8.374824825266041265e-10	2.457635842384431952e-09	5.368574228253901990e-10	7.138270363136131993e-10	7.804480211405189013e-10	9.943888706365962634e-09	6.854392790136562727e-09	1.680564121149505751e-08
1.810097273452470955e-09	1.810588785721464361e-09	2.070129708952950144e-09	1.289285964431394307e-09	1.239107355598503616e-09	2.316802753838027621e-09	1.281385511326674983e-09	5.475815459727488096e-09	1.396692808693328810e-09	4.413628838831797627e-10	8.958557092335875530e-10	8.329912375071747491e-11	1.683049251880158229e-10	2.315992042937931111e-10	2.180045903907395422e-10	1.025702204315734571e-09	5.247469654988716108e-09	1.671529592704832575e-09	8.063527938395794968e-10	2.359278887896832869e-09	5.133779647864734289e-10	6.800070496025589502e-10	7.398494474997795085e-10	9.387114200622261461e-09	6.430407792092708846e-09	1.568775679253116439e-08
1.696054478554609260e-09	1.698039318577433530e-09	1.944444980993147178e-09	1.214087724073904293e-09	1.167988444990506052e-09	2.188791844291993879e-09	1.212243981898408551e-09	5.188092181532179837e-09	1.326590993593973339e-09	4.198673862592886519e-10	8.547988551690141462e-10	7.965607025850230923e-11	1.611467498680207016e-10	2.222640827485945068e-10	2.095446827513879748e-10	9.901659156088229268e-10	5.068970843963121308e-09	1.613721930323752083e-09	7.774197549239513245e-10	2.269712242830196877e-09	4.923521561993484487e-10	6.500165689429892370e-10	7.040750419602565896e-10	8.897293607392176784e-09	6.056618024303334746e-09	1.469760295013697150e-08
1.587487599994186291e-09	1.590544208421738262e-09	1.823735997134989140e-09	1.141238293665667752e-09	1.098875267570178722e-09	2.063568384752282445e-09	1.144366169897336079e-09	4.904625120093840357e-09	1.257174255616097297e-09	3.985247147497614231e-10	8.138716286266718633e-10	7.601757811848684754e-11	1.539916960046471002e-10	2.129190077476518772e-10	2.010634601009111577e-10	9.545692468852386977e-10	4.892582040621687920e-09	1.557836907755654433e-09	7.500261403279624449e-10	2.186708394440396780e-09	4.732548674583505412e-10	6.231458400018623365e-10	6.723703758673692251e-10	8.465331390898111304e-09	5.727483576441378407e-09	1.382327537219060557e-08
1.484670200714653303e-09	1.488449816976697863e-09	1.708536414024385581e-09	1.071165401512505453e-09	1.032198082032821110e-09	1.941965482750844746e-09	1.078206701769647170e-09	4.627286541652463204e-09	1.188872938437737185e-09	3.774590417005957838e-10	7.732746259400590069e-10	7.239902419005438322e-11	1.468679697742109805e-10	2.036001339702816881e-10	1.925961029032654587e-10	9.189277171109526246e-10	4.717215808616938423e-09	1.503118635719641441e-09	7.236599403206624609e-10	2.108402391649463463e-09	4.556199629555969808e-10	5.987387473647473839e-10	6.440106119149149085e-10	8.082269867588804588e-09	5.437414712234782110e-09	1.305266159596295575e-08
1.387786467913425545e-09	1.391988466895865864e-09	1.599223550640318940e-09	1.004206029387909803e-09	9.683084768537316763e-10	1.824713329774414349e-09	1.014177893377847676e-09	4.357829185827786547e-09	1.122107727730595233e-09	3.567946014565936974e-10	7.332157481957755340e-10	6.881638130450409173e-11	1.398042508401487194e-10	1.943410659058345920e-10	1.841739495744039826e-10	8.833269478323841118e-10	4.542485208803460144e-09	1.449097277697736710e-09	6.979530618755870997e-10	2.033323347411002436e-09	4.390526260930361078e-10	5.762118205565502355e-10	6.183201710330674421e-10	7.739491431442316453e-09	5.180840589960098473e-09	1.237347574848630709e-08
1.296949326621627150e-09	1.301302868675746714e-09	1.496040438473506247e-09	9.406045312794965737e-10	9.074724821546439420e-10	1.712412633737386070e-09	9.526333533377547115e-10	4.097815814070721611e-09	1.057273921783639937e-09	3.366513681523021326e-10	6.939048362860430133e-10	6.528610230568478945e-11	1.328300166519284197e-10	1.851742819537433578e-10	1.758252278425096324e-10	8.478842201620027577e-10	4.368486360366081183e-09	1.395538496524211735e-09	6.726686878376480017e-10	1.960394703173660336e-09	4.232367125832005298e-10	5.550695585361883402e-10	5.946922370339889119e-10	7.428952077085359458e-09	4.952317265121994492e-09	1.177337843504001144e-08
1.212203090862532166e-09	1.216460402769960773e-09	1.399119085387714009e-09	8.805182688727246945e-10	8.498711683917799676e-10	1.605518188857670663e-09	8.938552323847501277e-10	3.848556143990054127e-09	9.947254757124458451e-10	3.171404699677265431e-10	6.555469301549787492e-10	6.182476700528868749e-11	1.259752942031754350e-10	1.761321430932491752e-10	1.675762950136180213e-10	8.127207113873665766e-10	4.195592987214261113e-09	1.342382115868262417e-09	6.476796311755125587e-10	1.888903796443773047e-09	4.079360413628599118e-10	5.349137751543170887e-10	5.726053035754120988e-10	7.143415457363506315e-09	4.746665622147623953e-09	1.124019148410482611e-08
1.133517954885247425e-09	1.137458514391443245e-09	1.308500740095939890e-09	8.240294517851460563e-10	7.956087289921832363e-10	1.504336939331708804e-09	8.380481570995153656e-10	3.611064092516821875e-09	9.347611360003975847e-10	2.983598926127694589e-10	6.183353495932393346e-10	5.844862982673399253e-11	1.192700743801056437e-10	1.672473258328161338e-10	1.594527969472947219e-10	7.779456787361088402e-10	4.024289791750128952e-09	1.289679856110597001e-09	6.229414189905650694e-10	1.818446319214549209e-09	3.929894998536833822e-10	5.154455405406396634e-10	5.516342490029464718e-10	6.876653341721739861e-09	4.559121988807355114e-09	1.076219230990151483e-08
1.060785034503095570e-09	1.064225338110337197e-09	1.224150465352005117e-09	7.711598991039667568e-10	7.447256109883237280e-10	1.409040500599384874e-09	7.853410885614525699e-10	3.386043961576303793e-09	8.776147875100451862e-10	2.803909581533015876e-10	5.824451759022441535e-10	5.517315087528168643e-11	1.127435854407242196e-10	1.585527446840643484e-10	1.514804216021161229e-10	7.436511731699803271e-10	3.855059278621453693e-09	1.237540827920760167e-09	5.984643619368483710e-10	1.748854985079373968e-09	3.783008139685200324e-10	4.964594205424255076e-10	5.314541437165096672e-10	6.623580791823616437e-09	4.385479406894482424e-09	1.032845154160538146e-08
9.938178794959137083e-10	9.966201245988896324e-10	1.145965407442890197e-09	7.218846731931091870e-10	6.972126933258880028e-10	1.319687427519015834e-09	7.357958954094670147e-10	3.173906137997106247e-09	8.234513394542282563e-10	2.632959619168426477e-10	5.480273274582571108e-10	5.201252897648027215e-11	1.064235066846593581e-10	1.500810944408744825e-10	1.436851451277586457e-10	7.099140216286805773e-10	3.688322868030119522e-09	1.186090531924772222e-09	5.742884659450364540e-10	1.680123468688249266e-09	3.638246472935657703e-10	4.778309395264802960e-10	5.118361000664595784e-10	6.380303145175962648e-09	4.222197026898620258e-09	9.929164378652579586e-09
9.323615544345092172e-10	9.344365385016479589e-10	1.073778224932470258e-09	6.761414409160813400e-10	6.530226305308083295e-10	1.236247824515659153e-09	6.894194727919432238e-10	2.974804559988792686e-09	7.723682842455721999e-10	2.471171987189519071e-10	5.152034261640384350e-10	4.897922607470605529e-11	1.003351138542561492e-10	1.418641078987579607e-10	1.360930073101482972e-10	6.768012263243761905e-10	3.524425926216086549e-09	1.135445407393649706e-09	5.504639159747681902e-10	1.612336204250454617e-09	3.495511921386234901e-10	4.594992897113821636e-10	4.926358043713216345e-10	6.144066162156506714e-09	4.066459354231447218e-09	9.555923475768155995e-09
8.761062957479935007e-10	8.774096318088470051e-10	1.007358581680624216e-09	6.338346080982899894e-10	6.120762355056652269e-10	1.158623411110313750e-09	6.461756582625651686e-10	2.788683247556619450e-09	7.244018722310755364e-10	2.318774135587221216e-10	4.840619195730164539e-10	4.608349157134708728e-11	9.450034542252325797e-11	1.339315789806768898e-10	1.287295154648458700e-10	6.443755340879767804e-10	3.363650461873650159e-09	1.085701582141090729e-09	5.270383619908002987e-10	1.545612181180427879e-09	3.354914893334095922e-10	4.414480366804857549e-10	4.737766504296356031e-10	5.913117845454426727e-09	3.916175529219593304e-09	9.201889586984948162e-09
8.247013395552455905e-10	8.252255390997406045e-10	9.464159789388776202e-10	5.948357274524393153e-10	5.742643116190571657e-10	1.086659505064281049e-09	6.059941814737012589e-10	2.615319532109599038e-09	6.795360651102137096e-10	2.175814999514111521e-10	4.546561601644129163e-10	4.333294289476860910e-11	8.893685769108826369e-11	1.263102076681394471e-10	1.216187944147317421e-10	6.126992633931751874e-10	3.206239237359118164e-09	1.036934218030023708e-09	5.040507709337343474e-10	1.480067141381449853e-09	3.216653440247379087e-10	4.236867316942748340e-10	4.552303020737160819e-10	5.686506471788746056e-09	3.769919724443760392e-09	8.861833894571887166e-09
7.777660232186553508e-10	7.775324054889788894e-10	8.906064381100938750e-10	5.589832633869401445e-10	5.394474467056897732e-10	1.020149829189164999e-09	5.687758680250995472e-10	2.454356620579823861e-09	6.377122928203965092e-10	2.042190887252190833e-10	4.270050767376624368e-10	4.073229713138599425e-11	8.365723596606497272e-11	1.190223887997914493e-10	1.147826079465359144e-10	5.818359033349543790e-10	3.052419363484188277e-09	9.892030430964591716e-10	4.815305093475387388e-10	1.415794512232872485e-09	3.080929819476616929e-10	4.062358764657339190e-10	4.369977898507573537e-10	5.463850020562862485e-09	3.626824492115143878e-09	8.532048964941601422e-09
7.348983217797940429e-10	7.339516456969047542e-10	8.395439949416895465e-10	5.260848270393400721e-10	5.074569964873053555e-10	9.588384259481426292e-10	5.343952945067574375e-10	2.305325055217287459e-09	5.988385004849577017e-10	1.917675689427187115e-10	4.010966158996869294e-10	3.828334553339322142e-11	7.866857404842490009e-11	1.120851473434823105e-10	1.082393888984374028e-10	5.518499827410817756e-10	2.902419362224739517e-09	9.425601176256601670e-10	4.594997672253883551e-10	1.352861957387558758e-09	2.947907016494068664e-10	3.891167129205012275e-10	4.190938052428412962e-10	5.245114454352813877e-09	3.486446769460542144e-09	8.210148342498486501e-09
6.956835055476855078e-10	6.940896178068778354e-10	7.928162329872533006e-10	4.959235583992220019e-10	4.780995771435496378e-10	9.024237803722437428e-10	5.027031409328111209e-10	2.167658107182676596e-09	5.627967562395106884e-10	1.801950871923836987e-10	3.768934329418463995e-10	3.598520968918840096e-11	7.397258014357488339e-11	1.055094551012267394e-10	1.020034239754125303e-10	5.228060181870916503e-10	2.756478590148649012e-09	8.970570610279206337e-10	4.379774212661606651e-10	1.291318297662354005e-09	2.817699544709088684e-10	3.723461029125206789e-10	4.015358279271030921e-10	5.030431699682902476e-09	3.348629286469509380e-09	7.894792637897457393e-09
6.597060035669006739e-10	6.575503232628560582e-10	7.500017840155700632e-10	4.682682059463518448e-10	4.511654165762258485e-10	8.505683700883159727e-10	4.735302172694939261e-10	2.040707841513422441e-09	5.294494314465188727e-10	1.694631750760417375e-10	3.543396769093969192e-10	3.383483519728845722e-11	6.956622499730973447e-11	9.930010682591070165e-11	9.608432747359685990e-11	4.947671031501297423e-10	2.614850373707812400e-09	8.527502629110737726e-10	4.169828182382529375e-10	1.231205021260970334e-09	2.690387290238450503e-10	3.559356634604846209e-10	3.843384261849252186e-10	4.819974984072471657e-09	3.213377783920485335e-09	7.585388728688309027e-09
6.265655730026706411e-10	6.239493466475965206e-10	7.106872399708936469e-10	4.428846886164789875e-10	4.264389148357180563e-10	8.029134783576057667e-10	4.466938436436851334e-10	1.923766275253613904e-09	4.986443823349888185e-10	1.595288193210834032e-10	3.333674457800894270e-10	3.182760363633009024e-11	6.544277841000079157e-11	9.345619422217826303e-11	9.048689215683772697e-11	4.677932415650716829e-10	2.477800294400988925e-09	8.097035839017741704e-10	3.965385233488461707e-10	1.172567476403750353e-09	2.566039397661431138e-10	3.398936238281427589e-10	3.675118994412382465e-10	4.613893695396195625e-09	3.080767813846873611e-09	7.281806992014134474e-09
5.958956621169621707e-10	5.929280984554089023e-10	6.744812844630343276e-10	4.195463188753089488e-10	4.037087052934853517e-10	7.590960622474212074e-10	4.220057137611304722e-10	1.816091498235364788e-09	4.702195784895998888e-10	1.503459605820022600e-10	3.139017244578777725e-10	2.995791207735549041e-11	6.159296168976602239e-11	8.797204736059035646e-11	8.521132922062828234e-11	4.419392240160063510e-10	2.345599988819024730e-09	7.679885815319231237e-10	3.766716279388524691e-10	1.115462580709030381e-09	2.444737039345480958e-10	3.242277118187039287e-10	3.510637064767724109e-10	4.412296839819733914e-09	2.950886228800597510e-09	6.984150759717184254e-09
5.673792908082394175e-10	5.641662155286847543e-10	6.410247729386491603e-10	3.980405962625980088e-10	3.827748221044134239e-10	7.187632808659668413e-10	3.992793994285345247e-10	1.716934554155052488e-09	4.440073672802097449e-10	1.418665364883469229e-10	2.958632674298606440e-10	2.821959644599704866e-11	5.800593141279433111e-11	8.283838695820138859e-11	8.025382424539017723e-11	4.172518936490499116e-10	2.218516082470525672e-09	7.276824934308610871e-10	3.574136231174437117e-10	1.059961818706621603e-09	2.326588117304898354e-10	3.089477060809438725e-10	3.350009817738335093e-10	4.215266881743391730e-09	2.823804398397157513e-09	6.692596094173694032e-09
