3.690348978397290916e-10	2.083378895752441882e-10	5.322345461853794026e-10	1.891555175191250199e-10	4.717674237518230743e-12	4.526659501749720163e-10	5.793098480910427329e-11	6.716866000714703545e-11	3.131370956951103716e-10	5.329025215606027037e-11	1.156020524438199263e-09	5.204467317317058428e-12	1.567221971951716930e-11	1.000499310573591967e-10	6.035402240320940819e-10	5.084524347098634302e-10	2.043908842370238926e-09	8.031330235782341353e-10	1.539547449171111815e-09	8.012944456182944308e-10	8.217528240898197244e-10	1.488968981034310550e-10	2.613226811573714463e-10	1.995839543668424860e-09	1.243206087462768068e-09	2.437147873203588858e-09
3.376873406418892490e-10	1.907988354168730073e-10	4.883008312520796514e-10	1.741271846995284981e-10	4.348887323223458111e-12	4.186722844392307989e-10	5.369394794637125262e-11	6.240639383323174845e-11	2.921946936939606830e-10	4.987463583712292766e-11	1.088977984271482509e-09	4.930099798894190031e-12	1.490001707952297763e-11	9.584998712004459557e-11	5.815795113539930856e-10	4.996098599451260699e-10	2.022746561515019186e-09	7.989564251291008674e-10	1.536184045849656858e-09	8.012054298886078037e-10	8.224928667156920801e-10	1.490002341796973320e-10	2.610692795813938329e-10	1.988627855289155093e-09	1.230954916243318479e-09	2.394839549809709411e-09
3.091873373769684371e-10	1.747498499591953821e-10	4.477235343918366620e-10	1.600716366283245939e-10	4.002456699349581185e-12	3.864303424280319821e-10	4.965215852531027906e-11	5.783463937285672583e-11	2.718642849098754060e-10	4.653307655836015319e-11	1.022233296284546548e-09	4.652497265657138222e-12	1.410979756202770827e-11	9.143514141418618920e-11	5.579300318398718681e-10	4.886978805973534882e-10	1.993408925808178737e-09	7.919005580297133091e-10	1.528130506168069861e-09	7.992558333958925248e-10	8.221054248755568361e-10	1.490418102516316069e-10	2.610403932929161562e-10	1.985426486438128556e-09	1.223456786051662418e-09	2.365603207930614354e-09
2.835671033147252895e-10	1.602251522329740673e-10	4.106438844571081583e-10	1.470615845210702427e-10	3.680372368069078443e-12	3.561651982557044330e-10	4.583677192823424094e-11	5.349229256809788575e-11	2.523469364966113241e-10	4.330173436619114566e-11	9.566413842698991488e-10	4.375675505964165298e-12	1.331381289839963599e-11	8.688272522370932054e-11	5.330359875268767677e-10	4.759120255284418402e-10	1.956193447175803875e-09	7.818934458367458373e-10	1.514966970637554769e-09	7.950837141855413363e-10	8.200741859207994382e-10	1.489076846791381469e-10	2.610001784346261454e-10	1.984257503996687697e-09	1.219381491109602822e-09	2.346815538389987601e-09
2.608015347714515810e-10	1.472273831438468248e-10	3.771256741628386118e-10	1.351436655047566998e-10	3.383984850693401373e-12	3.280425800233295971e-10	4.227149031266226496e-11	4.940979200117245418e-11	2.338059681706636880e-10	4.021057709298515585e-11	8.929367565369827859e-10	4.103179598660447300e-12	1.252306681615784119e-11	8.226489370540167012e-11	5.073258693510540117e-10	4.614863920460840532e-10	1.911623957006722796e-09	7.689681110424278353e-10	1.496485994009397982e-09	7.884378670614914789e-10	8.159906595262953097e-10	1.485017417194458900e-10	2.607389968939280761e-10	1.983302463566965513e-09	1.217453025903825205e-09	2.335875334419154192e-09
2.408131521547237495e-10	1.357299898624492088e-10	3.471602905860181398e-10	1.243399793480356236e-10	3.114042313499912776e-12	3.021721876238278274e-10	3.897296182420765974e-11	4.560953790548675963e-11	2.163684084400925109e-10	3.728355478189862222e-11	8.317330402875513265e-10	3.838061942257154692e-12	1.174720558025229463e-11	7.764730419066467159e-11	4.812016981012664371e-10	4.456812552661974873e-10	1.860409217711487199e-09	7.532514852838427436e-10	1.472680350052350021e-09	7.791764061839917975e-10	8.095578878919238538e-10	1.477471051115498386e-10	2.600772422804273003e-10	1.980938703410352740e-09	1.216476971636612687e-09	2.330261048185997982e-09
2.234780562674281407e-10	1.256801293955868650e-10	3.206727541692321733e-10	1.146498331885019377e-10	2.870732061483939688e-12	2.786113760874980286e-10	3.595123139038384694e-11	4.210638339128305126e-11	2.001269278609106869e-10	3.453887354469836222e-11	7.735255740614788622e-10	3.582877676521547894e-12	1.099446777593601992e-11	7.308824167492911787e-11	4.550310177065246785e-10	4.287710608320859237e-10	1.803397894993346602e-09	7.349504633220385198e-10	1.443724071441262738e-09	7.672615346758346478e-10	8.005902968474005654e-10	1.465869018577013758e-10	2.588681854439983309e-10	1.975769390096393078e-09	1.215365310907040461e-09	2.327585845927006653e-09
2.086327342973708058e-10	1.170020508411173561e-10	2.975288185313461696e-10	1.060517312064784422e-10	2.653727094014382737e-12	2.573691866781155260e-10	3.321023370298619639e-11	3.890817899859153128e-11	1.851421158789368183e-10	3.198934277921455335e-11	7.186963718243486717e-10	3.339694013217645192e-12	1.027168252806661859e-11	6.863813530333074725e-11	4.291414818621674567e-10	4.110334261752629005e-10	1.741532637123694959e-09	7.143359520681679298e-10	1.409947793148160236e-09	7.527507362764875205e-10	7.890096186375015035e-10	1.449843266393322666e-10	2.569997029103522664e-10	1.966646098179646399e-09	1.213157819897636796e-09	2.325648319566696418e-09
1.960814846504974059e-10	1.096008650108325408e-10	2.775430596529927580e-10	9.850563234299455401e-11	2.462238371086133629e-12	2.384107495683953419e-10	3.074832584815811286e-11	3.601635990018385156e-11	1.714449986546872252e-10	2.964277407385193152e-11	6.675208622941054941e-10	3.110110389966041273e-12	9.584306188226946964e-12	6.433940208530851771e-11	4.038177425794173328e-10	3.927396273832328330e-10	1.675805935144698718e-09	6.917259195281912446e-10	1.371809931317058829e-09	7.357848942437689493e-10	7.748370661282105999e-10	1.429219922782107693e-10	2.543947886813659747e-10	1.952682864527425270e-09	1.209039238872069048e-09	2.322477158464931239e-09
1.856042021781615658e-10	1.033665773751774045e-10	2.604877661153165381e-10	9.195547092525388011e-11	2.295072985400895851e-12	2.216620913435384082e-10	2.855886112868593659e-11	3.342657183685448899e-11	1.590397275495143871e-10	2.750241481397368819e-11	6.201758844277619262e-10	2.895286729220512575e-12	8.936488593255868048e-12	6.022655439694671783e-11	3.793002829703274934e-10	3.741468631144391456e-10	1.607220059383938645e-09	6.674684883511926375e-10	1.329865547674768940e-09	7.165740877729067343e-10	7.581822120445838685e-10	1.404005963346916314e-10	2.510108067713674870e-10	1.933260937329729100e-09	1.202351490448592360e-09	2.316368180941575652e-09
1.769642617901202583e-10	9.817824478975179953e-11	2.461023533002251160e-10	8.633189997281941266e-11	2.150697697324917689e-12	2.070153543709328536e-10	2.663080572720107758e-11	3.112933542807802963e-11	1.479063969195635006e-10	2.556740433727739145e-11	5.767484946045791448e-10	2.695977389701796560e-12	8.331160971321286258e-12	5.632651224660144662e-11	3.557858218028705544e-10	3.554923961307970476e-10	1.536752754023934179e-09	6.419260354400949233e-10	1.284734858829924182e-09	6.953819917076973193e-10	7.392292834069151356e-10	1.374369831624470949e-10	2.468375168357594431e-10	1.908023870889351370e-09	1.192600341819381133e-09	2.305912231209511101e-09
1.699162451489422092e-10	9.390811417481280817e-11	2.341029758483323605e-10	8.155518477088987260e-11	2.027306490861898051e-12	1.943343828493946761e-10	2.494939617528622035e-11	2.911074810475433593e-11	1.380039701761098472e-10	2.383324494858240061e-11	5.372452248007701462e-10	2.512568688202881898e-12	7.770138423684612531e-12	5.265906700516194305e-11	3.334289349401247558e-10	3.369895071111298516e-10	1.465329640571161589e-09	6.154610699228617604e-10	1.237073229842681275e-09	6.725098785677041681e-10	7.182217767449485394e-10	1.340617272639590934e-10	2.418939909251104935e-10	1.876863190360098204e-09	1.179456124061085468e-09	2.290012647144889389e-09
1.642132666746558286e-10	9.042560794731834273e-11	2.241920052409786932e-10	7.753815327385155567e-11	1.922890183176401463e-12	1.834605706620461639e-10	2.349682965006316618e-11	2.735321914960995522e-11	1.292733012330980190e-10	2.229228350647642475e-11	5.016015274301391541e-10	2.345118215062999929e-12	7.254230812993555350e-12	4.923744913817740992e-11	3.123445719835925173e-10	3.188250752892736999e-10	1.393803565018923560e-09	5.884244050995555282e-10	1.187544169154955576e-09	6.482811800668952776e-10	6.954463988256958377e-10	1.303163998281745131e-10	2.362246238813849044e-10	1.839895510476030946e-09	1.162748438160295332e-09	2.267891370649414758e-09
1.596136742643337783e-10	8.760103375883258664e-11	2.160670648998063158e-10	7.418910383245135280e-11	1.835305820152999285e-12	1.742188184293938212e-10	2.225297308702674930e-11	2.583622785865597339e-11	1.216402343504637840e-10	2.093420106071676057e-11	4.696912424002462175e-10	2.193394599235882657e-12	6.783357018670781283e-12	4.606895853279233983e-11	2.926111848737882042e-10	3.011585334390003351e-10	1.322940533270267306e-09	5.611458644538470275e-10	1.136796383192050121e-09	6.230274181488914393e-10	6.712173225323171181e-10	1.262506993536511963e-10	2.298945091895887938e-10	1.797432645736683705e-09	1.142455171804636568e-09	2.239083335705559579e-09
1.558869327276997140e-10	8.530891379952629735e-11	2.094293605907389312e-10	7.141457806782871499e-11	1.762343636825915676e-12	1.664234238817955976e-10	2.119607286602166593e-11	2.453708963551361361e-11	1.150187522533058880e-10	1.974650795115926946e-11	4.413360068665385699e-10	2.056916864467353253e-12	6.356658905742842634e-12	4.315562291294152452e-11	2.742742250859837471e-10	2.841219249504048257e-10	1.253411478739080919e-09	5.339275132310804946e-10	1.085445439896918369e-09	5.970760925540380398e-10	6.458616217713796337e-10	1.219196256284872677e-10	2.229844934202663171e-10	1.749946785185089509e-09	1.118686572575338343e-09	2.203419500374240986e-09
1.528185462348463949e-10	8.343085101136370047e-11	2.039910963753835551e-10	6.912192203267561240e-11	1.701789656382706311e-12	1.598837325095622862e-10	2.030344531427994082e-11	2.343171142374230918e-11	1.093141255921466684e-10	1.871504016208643583e-11	4.163145791043241950e-10	1.934992966916428878e-12	5.972612829423615653e-12	4.049485788721298667e-11	2.573498077812890396e-10	2.678208036095214152e-10	1.185788903020741751e-09	5.070392174395709587e-10	1.034060115458063713e-09	5.707408544359784408e-10	6.197065373718629566e-10	1.173808543321488187e-10	2.155862275674180364e-10	1.698033121671715702e-09	1.091665502998528922e-09	2.160999700351851396e-09
1.502139353002627051e-10	8.185787485530127940e-11	1.994818173084337311e-10	6.722157578909987919e-11	1.651482391626676961e-12	1.544093967216330903e-10	1.955212925890170354e-11	2.249531687023644954e-11	1.044260018050992265e-10	1.782445025478190668e-11	3.943720547373308721e-10	1.826757414416498622e-12	5.629137773107762867e-12	3.808011090063257537e-11	2.418283859302933013e-10	2.523357453982328167e-10	1.120547387735928059e-09	4.807162142861313064e-10	9.831531208072994334e-10	5.443140467191695669e-10	5.930689674896908501e-10	1.126924314239919232e-10	2.077975014941925373e-10	1.642372360637916057e-09	1.061705271695670076e-09	2.112157267122109518e-09
1.479012435243985953e-10	8.049223561024797557e-11	1.956535666864014981e-10	6.562904588808506326e-11	1.609362468727903142e-12	1.498151199150559245e-10	1.891948437227427002e-11	2.170312268893039082e-11	1.002513622785623260e-10	1.705868375901651901e-11	3.752289207151239055e-10	1.731207974635366723e-12	5.323700017426770559e-12	3.590147959362661335e-11	2.276783241829541772e-10	2.377242731750816290e-10	1.058067033363572850e-09	4.551583269105282470e-10	9.331756555181406188e-10	5.180614869709614671e-10	5.662473162489753264e-10	1.079108595927530422e-10	1.997180849375564805e-10	1.583695281997947325e-09	1.029186542115388409e-09	2.057417940719853555e-09
1.457330984985415633e-10	7.924864087524747156e-11	1.922847896374303682e-10	6.426652615558971277e-11	1.573514263839262224e-12	1.459247878791793856e-10	1.838372200119642173e-11	2.103095005949267442e-11	9.668727516598011161e-11	1.640143028988337885e-11	3.585898380032594757e-10	1.647241390635597092e-12	5.053414438963705897e-12	3.394630145291010428e-11	2.148493075675905346e-10	2.240230235525161554e-10	9.986389825010144782e-10	4.305304550744340763e-10	8.845151157138169736e-10	4.922192281854959514e-10	5.395156133556610216e-10	1.030896018736242435e-10	1.914462178203720396e-10	1.522751046469164318e-09	9.945347486445594543e-10	1.997455911858849812e-09
1.435873842154463580e-10	7.805494897808767392e-11	1.891829596828864204e-10	6.306414190014777109e-11	1.542198863006766247e-12	1.425749111812429266e-10	1.792435792618912281e-11	2.045575779380579370e-11	9.363337703380313166e-11	1.583653836429374293e-11	3.441519926391958647e-10	1.573687814164058263e-12	4.815142226814996318e-12	3.219971525440900002e-11	2.032755587972908316e-10	2.112500114301871237e-10	9.424722949266891960e-10	4.069640020988012758e-10	8.374952648594148162e-10	4.669919609648679291e-10	5.131196614795695011e-10	9.827798768462053505e-11	1.830758094555801205e-10	1.460280326337663286e-09	9.581992198162537170e-10	1.933049802704727986e-09
1.413671013834356171e-10	7.685235090954983400e-11	1.861859528175708885e-10	6.196080441352067829e-11	1.513877904866121191e-12	1.396173221415767410e-10	1.752257909323983466e-11	1.995608708138761346e-11	9.099402809848538977e-11	1.534838401153615967e-11	3.316128281911740120e-10	1.509343451809792704e-12	4.605584241705333600e-12	3.064519557731318008e-11	1.928788653592579506e-10	1.994068756895887580e-10	8.897015500369989786e-10	3.845589404370888499e-10	7.923782264342226772e-10	4.425527069034505272e-10	4.872748853795029787e-10	9.352047887233759957e-11	1.746943347036247228e-10	1.396993719128556930e-09	9.206348719456251008e-10	1.865041059123905892e-09
1.389994058957826530e-10	7.559508637106901869e-11	1.831622437499425451e-10	6.090467839676915251e-11	1.487228209463105430e-12	1.369210946985868839e-10	1.716151926522098452e-11	1.951241096167761224e-11	8.868010122934064364e-11	1.492218553039209243e-11	3.206769811839598565e-10	1.453000797149513825e-12	4.421368737387096157e-12	2.926506038268943414e-11	1.835714313808889337e-10	1.884810228881747268e-10	8.403946661141792274e-10	3.633862645635261369e-10	7.493677418089975033e-10	4.190434790124408802e-10	4.621655380422915877e-10	8.885623918439880919e-11	1.663813644725787631e-10	1.333555374877958050e-09	8.822869622079386804e-10	1.794296658791797154e-09
1.364339338747343242e-10	7.424975239879216254e-11	1.800100471549667708e-10	5.985328394505651931e-11	1.461147538939286674e-12	1.343736884832583073e-10	1.682644219231169831e-11	1.910738550742132436e-11	8.661038229831384692e-11	1.454425964577458762e-11	3.110622812014085285e-10	1.403475841523519604e-12	4.259131949321969344e-12	2.804094953464079217e-11	1.752585704599572039e-10	1.784476238665038413e-10	7.945605558327967403e-10	3.434906276438622939e-10	7.086132314793532914e-10	3.965766308949469919e-10	4.379449443338595557e-10	8.431894789332602520e-11	1.582076407282304729e-10	1.270571397212240779e-09	8.435790437087123156e-10	1.721677354727841137e-09
1.336405484323591343e-10	7.279427591760137385e-11	1.766555674078885703e-10	5.877327365587126551e-11	1.434752309136103677e-12	1.318813578161390076e-10	1.650483528445032350e-11	1.872600408241098970e-11	8.471257730790567103e-11	1.420221732353890794e-11	3.025047348421233669e-10	1.359631800436919549e-12	4.115590197881629175e-12	2.695427035485984383e-11	1.678412478749216403e-10	1.692714559665845798e-10	7.521563838510625089e-10	3.248930082844475410e-10	6.702142914412165170e-10	3.752366665631840226e-10	4.147365086907021004e-10	7.993680303013777647e-11	1.502345989280375936e-10	1.208582378358144951e-09	8.049039935312361773e-10	1.648011993977356272e-09
1.306066742594900038e-10	7.121663375220226275e-11	1.730505481089504586e-10	5.763994001931559633e-11	1.407368467569607222e-12	1.293689048475991545e-10	1.618642128735017564e-11	1.835566058641950795e-11	8.292393860429220321e-11	1.388510018500770399e-11	2.947624697262233436e-10	1.320399097020982728e-12	3.987602553109861799e-12	2.598660549545447199e-11	1.612184687405883808e-10	1.609086135803272840e-10	7.130943407531695200e-10	3.075933054953443492e-10	6.342253462020258159e-10	3.550823289048765789e-10	3.926352617229448680e-10	7.573266745445905280e-11	1.425142463607799321e-10	1.148059368585694601e-09	7.666178080029465847e-10	1.574077874422732935e-09
1.273344099983884592e-10	6.951341243239374314e-11	1.691693249228362631e-10	5.643651537103698100e-11	1.378516978340778867e-12	1.267788845304996998e-10	1.586309917385081395e-11	1.798613159649356557e-11	8.119153699312573640e-11	1.358346058340649428e-11	2.876186578830194185e-10	1.284791532338807275e-12	3.872223575058789072e-12	2.512007860821911510e-11	1.552894971940995089e-10	1.533081255459232117e-10	6.772479731924654900e-10	2.915728109334513633e-10	6.006602663722072439e-10	3.361488252191020601e-10	3.717097617537857680e-10	7.172431855583438824e-11	1.350893156545243093e-10	1.089402608484128069e-09	7.290357714863054972e-10	1.500586685526460862e-09
