2.035946357203381865e-09	1.811107953793181385e-09	2.141914689596766518e-09	4.008882381221741390e-10	2.745929840060910953e-10	2.090121126623425252e-09	2.319354158496482585e-10	2.476196871604200481e-10	2.127453672701715129e-09	6.554395920291133301e-10	1.440534988229102144e-09	1.688563168201338012e-10	3.421328960637891219e-10	5.060745682130402542e-10	5.172412243176846057e-10	1.879805879996823414e-09	8.554790805284627632e-09	2.727162576290477353e-09	1.415276797422538827e-09	3.598968693479451482e-09	9.180565059114600541e-10	1.087977189515483603e-09	1.090227565911283040e-09	1.131805706447124025e-08	6.745657273466920833e-09	1.684456828226571352e-08
1.868684167132328979e-09	1.662997719240744485e-09	1.968910471273631705e-09	3.693733141425884377e-10	2.532647772330537152e-10	1.932653412335436959e-09	2.148145232782581680e-10	2.297779670685918614e-10	1.980994911265803839e-09	6.117878663452157221e-10	1.351710128380982588e-09	1.591667058173219985e-10	3.234548262553313059e-10	4.814321073009279126e-10	4.943946967853950231e-10	1.826092737238166619e-09	8.362077169130859146e-09	2.678477547572194796e-09	1.394194803697861919e-09	3.553654765653605504e-09	9.079548300422164672e-10	1.076621971714525626e-09	1.078380737203173247e-09	1.117946650919887064e-08	6.635839625799507693e-09	1.647772721348884362e-08
1.716693426173094361e-09	1.527712180617292510e-09	1.809672274458426157e-09	3.400576344088513667e-10	2.333507675174115649e-10	1.784416215580598609e-09	1.986189051929301999e-10	2.128104380822504657e-10	1.840428324674306222e-09	5.696318676382265563e-10	1.264765523363647518e-09	1.495692379079062276e-10	3.048065614017913801e-10	4.563878145044071428e-10	4.708292097346946532e-10	1.767050328095090353e-09	8.143358515729695302e-09	2.621732078350339605e-09	1.369281087708173635e-09	3.500092415955863200e-09	8.963197560466616216e-10	1.064196407981475032e-09	1.066537840360477674e-09	1.105174653316697519e-08	6.543548794990280545e-09	1.618057268022648126e-08
1.579753625888840896e-09	1.405187110098521484e-09	1.664340177282046261e-09	3.130175209743213466e-10	2.149142104963152157e-10	1.646058704836804628e-09	1.834304681498991039e-10	1.968151043100548131e-10	1.706731982059841325e-09	5.292969709725168336e-10	1.180507120537627986e-09	1.401648236305541549e-10	2.863984996566028974e-10	4.312616122511076246e-10	4.468688371897739971e-10	1.703532952345914946e-09	7.901212782087460826e-09	2.557277039549996511e-09	1.340505014650555461e-09	3.437620400051446176e-09	8.828194280044258436e-10	1.050139667541856861e-09	1.053944369634169871e-09	1.092551977298037573e-08	6.462015437365289478e-09	1.593438331637331267e-08
1.457405225013876124e-09	1.295142978774320759e-09	1.532797623921057237e-09	2.882815757629494143e-10	1.979858865425690600e-10	1.517987964103791765e-09	1.693046862006493596e-10	1.818623268757064567e-10	1.580656267105471418e-09	4.910406905353962340e-10	1.099604090803668240e-09	1.310398206222872964e-10	2.684137972297157542e-10	4.063414770001182437e-10	4.228129485912040595e-10	1.636441315520272774e-09	7.638735214812600904e-09	2.485710323876177315e-09	1.307992406191529488e-09	3.366033175076079095e-09	8.672488417272447096e-10	1.034046521294737804e-09	1.040000741636792234e-09	1.079294450827622321e-08	6.385257177611560011e-09	1.572199529136737133e-08
1.348982797971926527e-09	1.197112431212521547e-09	1.414700538471925692e-09	2.658352841996350015e-10	1.825670544977214650e-10	1.400388235652246446e-09	1.562725323415273733e-10	1.679966553232355613e-10	1.462736324348651230e-09	4.550558394551748071e-10	1.022592429570229370e-09	1.222660793434657853e-10	2.510079121728039019e-10	3.818808530349766328e-10	3.989319262560300025e-10	1.566687260812310686e-09	7.359358560192414520e-09	2.407819834848712237e-09	1.271998233035432860e-09	3.285521930289588651e-09	8.495187461254396819e-10	1.015659063690251170e-09	1.024260378726548803e-09	1.064775098736626089e-08	6.308146781822092882e-09	1.552805108046083577e-08
1.253649401556596255e-09	1.110468882363500855e-09	1.309507888757869888e-09	2.456259388398988540e-10	1.686326370933314418e-10	1.293242115420217869e-09	1.443426373849610744e-10	1.552389139060332179e-10	1.353306906356674142e-09	4.214744900420744774e-10	9.498807493494402976e-10	1.139013060444354639e-10	2.343088809360713045e-10	3.580974343171782585e-10	3.754644706369965615e-10	1.495164145720360775e-09	7.066690351036486501e-09	2.324528216287488472e-09	1.232878490569885753e-09	3.196609072923767876e-09	8.296417847649754799e-10	9.948542792774920339e-10	1.006422975610619395e-09	1.048522615193930944e-08	6.226452418087362140e-09	1.533919331706369344e-08
1.170431796605777902e-09	1.034455933829336929e-09	1.216513327197564525e-09	2.275678065194371735e-10	1.561345853468383416e-10	1.196353313406399421e-09	1.335036345297526192e-10	1.435884988435371955e-10	1.252519213586922035e-09	3.903725916711390595e-10	8.817578236301550869e-10	1.059896775270030641e-10	2.184181803242749786e-10	3.351730755842678480e-10	3.526162630574061155e-10	1.422723073816048709e-09	6.764371662391825240e-09	2.236841604663784082e-09	1.191062682190541111e-09	3.100080020270380523e-09	8.077167966326887522e-10	9.716283571629055552e-10	9.863235135547140572e-10	1.030214902818267019e-08	6.136848094934166610e-09	1.514419357830355081e-08
1.098256024253320465e-09	9.682172250945342710e-10	1.134877495341818141e-09	2.115474595226781576e-10	1.450053667668600939e-10	1.109370562599321271e-09	1.237266446678953504e-10	1.330258402178048570e-10	1.160359335983034000e-09	3.617751195168580123e-10	8.184015210674316391e-10	9.856265317282927541e-11	2.034120483101491136e-10	3.132546095973954692e-10	3.305597519661013688e-10	1.350154831556859735e-09	6.455959650456839857e-09	2.145804070055574448e-09	1.147028093775758849e-09	2.996915860781136214e-09	7.839122301684206340e-10	9.460788119440878288e-10	9.639178558585880146e-10	1.009668245720075104e-08	6.036894414051756279e-09	1.493400977129965151e-08
1.035982681272837113e-09	9.108262270479262986e-10	1.063660507098532503e-09	1.974291868721497620e-10	1.351615197976372685e-10	1.031812237222021061e-09	1.149678543841310638e-10	1.235149787408311635e-10	1.076667892515602731e-09	3.356616308916299035e-10	7.598888208332971638e-10	9.163993893972623422e-11	1.893431573185228479e-10	2.924553708331092681e-10	3.094348389913925068e-10	1.278177108822750322e-09	6.144834368143766581e-09	2.052458768126770780e-09	1.101276738160222623e-09	2.888229879864039989e-09	7.584495676222256431e-10	9.183855109828321454e-10	9.392659305260277978e-10	9.868229570435577076e-09	5.924991837532364884e-09	1.470177054002205979e-08
9.824410997982317372e-10	8.613153737631736507e-10	1.001854034746390243e-09	1.850603953828741761e-10	1.265072140405055277e-10	9.630912270105960769e-10	1.071711366852861018e-10	1.150062049750426802e-10	1.001160442234446218e-09	3.119721025245037960e-10	7.062066265942962741e-10	8.523056488428757410e-11	1.762425508870652469e-10	2.728572528203435693e-10	2.893502608686766024e-10	1.207426399605528864e-09	5.834128882271815538e-09	1.957816227308198493e-09	1.054315525207747398e-09	2.775210209645774667e-09	7.315875270107998554e-10	8.887916431085857435e-10	9.125135681690082787e-10	9.617265168355478928e-09	5.800310476661347539e-09	1.444269015602633537e-08
9.364615429849634675e-10	8.187038398256128729e-10	9.484123324130393652e-10	1.742769021071665215e-10	1.189377522455972390e-10	9.025396068448528200e-10	1.002706639354049379e-10	1.074387076420640952e-10	9.334482246395403009e-10	2.906129175023011254e-10	6.572631056859351184e-10	7.933404220937089605e-11	1.641217678635765757e-10	2.545131531773091494e-10	2.703854886909546827e-10	1.138453877747111407e-09	5.526680645859825776e-09	1.862829691046536847e-09	1.006639908974059841e-09	2.659070068723778293e-09	7.036076329980144929e-10	8.575855154302711376e-10	8.838740199778837634e-10	9.345152802287266267e-09	5.662701739612868921e-09	1.415392201359252184e-08
8.969045023671127343e-10	7.820232273148753341e-10	9.022814688149946448e-10	1.649080122373294060e-10	1.123429465582407284e-10	8.494326386011905445e-10	9.419346308184214374e-11	1.007431785746715476e-10	8.730587885650349588e-10	2.714628694501314047e-10	6.128992823089435936e-10	7.394156842445341642e-11	1.529750875409240717e-10	2.374496845855968180e-10	2.525929933451009594e-10	1.071724509923346752e-09	5.225001396900453413e-09	1.768377049931283768e-09	9.587210050258545681e-10	2.541006304601507888e-09	6.748015541737382670e-10	8.250838638170948731e-10	8.536100518746178406e-10	9.053957941613861175e-09	5.512597900739914218e-09	1.383436253772681909e-08
8.626862386038061316e-10	7.503404450171076804e-10	8.624260275399064229e-10	1.567812724937413010e-10	1.066102995281538958e-10	8.030116464773249164e-10	8.886186488779318379e-11	9.484432443118099407e-11	8.194560906383192891e-10	2.543790565272914797e-10	5.729006194874319787e-10	6.903725091783711695e-11	1.427818354591206049e-10	2.216700500943445874e-10	2.360007525693624070e-10	1.007618691182573631e-09	4.931262523110066181e-09	1.675248638309866647e-09	9.109959725933255729e-10	2.422166307337476859e-09	6.454604173322417861e-10	7.916171414545795094e-10	8.220173258395980369e-10	8.746266333095243077e-09	5.350905750919340084e-09	1.348441964108337261e-08
8.327998492280767195e-10	7.227771496366774404e-10	8.278525836485754009e-10	1.497267925321655282e-10	1.016279217202888546e-10	7.625053237852186257e-10	8.419580164018533614e-11	8.966323921450692504e-11	7.720596844603436072e-10	2.392025493853299422e-10	5.370083414271371280e-10	6.459932110790870056e-11	1.335086947236331824e-10	2.071569972312235320e-10	2.206148988112811137e-10	9.464357538155566712e-10	4.647292794819845158e-09	1.584140026288428184e-09	8.638613215127991273e-10	2.303622865924628895e-09	6.158661475932796237e-10	7.575170371490938259e-10	7.894095695063076056e-10	8.425014817855966476e-09	5.178900028783135741e-09	1.310576068421914408e-08
8.063313679570591517e-10	6.985252715486501152e-10	7.976293827505397258e-10	1.435810378290019683e-10	9.728712373474606865e-11	7.271490648553996144e-10	8.011491197220792081e-11	8.511959673207270266e-11	7.302626744071141019e-10	2.257637339375492867e-10	5.049302780771189278e-10	6.060131411284868242e-11	1.251119732482684540e-10	1.938757783719991604e-10	2.064224270119352162e-10	8.883987940870742189e-10	4.374585561633427308e-09	1.495648893996321212e-09	8.176687286098591415e-10	2.186356198819561892e-09	5.862847567037115979e-10	7.231062911258375995e-10	7.561058285988166562e-10	8.093339779101014676e-09	4.998121457098073388e-09	1.270105429186918332e-08
7.824706805452219533e-10	6.768583525656936808e-10	7.709018235843196293e-10	1.381900168736230552e-10	9.348463137874355334e-11	6.962019741504425427e-10	7.654041727579319912e-11	8.113362828832129474e-11	6.934481668960350829e-10	2.138872491220645413e-10	4.763510543190986887e-10	5.701319278216820271e-11	1.175397843267614354e-10	1.817770560794012720e-10	1.933938975694929505e-10	8.336603687594665728e-10	4.114312864122170990e-09	1.410275109573830289e-09	7.727229232152974412e-10	2.071242195711401312e-09	5.569614134055029775e-10	6.886907319637250909e-10	7.224199142806330818e-10	7.754446327361127402e-09	4.810283089160063406e-09	1.227371863298692146e-08
7.605173504949640533e-10	6.571386580615270439e-10	7.469035583812691797e-10	1.334118115121552091e-10	9.012438782522860901e-11	6.689612847948670353e-10	7.339674164896776692e-11	7.762785797479592188e-11	6.610040114599938079e-10	2.033964591774106424e-10	4.509414910454061251e-10	5.380239965767213092e-11	1.107341064168712603e-10	1.707997028578348308e-10	1.814860826874277098e-10	7.823087201383654434e-10	3.867344358568269877e-09	1.328423222752545978e-09	7.292812155899346901e-10	1.959045835576729274e-09	5.281170767512855245e-10	6.545533567229023757e-10	6.886520107027500610e-10	7.411499492701855500e-09	4.617187474914169959e-09	1.182768627009044709e-08
7.398817447053857188e-10	6.388202627371990590e-10	7.249632524187667378e-10	1.291184289668109872e-10	8.711892419848091969e-11	6.447740142959960265e-10	7.061285603043180328e-11	7.452857564805340834e-11	6.323356802146507823e-10	1.941174173132202101e-10	4.283671274161779264e-10	5.093482530857902848e-11	1.046326971829785983e-10	1.608734555328454459e-10	1.706445150064534761e-10	7.343742825496435739e-10	3.634269421564133196e-09	1.250406709379971937e-09	6.875542833820236891e-10	1.850418767933504934e-09	4.999464500296237374e-10	6.209502140600075003e-10	6.550823006884974604e-10	7.067537200983270954e-09	4.420656023071939071e-09	1.136719283441916104e-08
7.200820946153850913e-10	6.214485195772935256e-10	7.045072601851565998e-10	1.251969841690183657e-10	8.439029824458512848e-11	6.230457873181970084e-10	6.812333647499041713e-11	7.176703569065650976e-11	6.068771855729273669e-10	1.858822921378387280e-10	4.082958075582116608e-10	4.837568579086771544e-11	9.917084546323556214e-11	1.519213950552407640e-10	1.608059066626161707e-10	6.898362969155040117e-10	3.415421232583508059e-09	1.176453437566143084e-09	6.477078886657312428e-10	1.745900131715459369e-09	4.726170128328803775e-10	5.881078209372237135e-10	6.219663976112034764e-10	6.725403703861965142e-09	4.222470957369550696e-09	1.089659395164377530e-08
7.007382918771705272e-10	6.046564809288256967e-10	6.850586591175970547e-10	1.215502489029778578e-10	8.187061795587029441e-11	6.032468555205681384e-10	6.586913576463239342e-11	6.928037756664028766e-11	5.840999825240496082e-10	1.785322399702246550e-10	3.904042989372329639e-10	4.609030521527190060e-11	9.428295180125810382e-11	1.438622322334403764e-10	1.519004151670496165e-10	6.486294110718929193e-10	3.210901984635886053e-09	1.106711955295337310e-09	6.098652616615471115e-10	1.645919813682955317e-09	4.462689052985902632e-10	5.562218403239336427e-10	5.895323341239942143e-10	6.387701396278440607e-09	4.024329491489120629e-09	1.042021230166262957e-08
6.815632850023820987e-10	5.881589342862909644e-10	6.662332178252329369e-10	1.180966280661639056e-10	7.950218217038880459e-11	5.849154370519980247e-10	6.379807628196531048e-11	6.701227177189799534e-11	5.635198449858937439e-10	1.719197161535652828e-10	3.743839250413498424e-10	4.404480145329064880e-11	8.990393294994581147e-11	1.366123878961151778e-10	1.438537398292277225e-10	6.106501744806684141e-10	3.020608627300055879e-09	1.041258309280834803e-09	5.741099487014414993e-10	1.550803493536769628e-09	4.210154659347805476e-10	5.254567633564451924e-10	5.579788475267433232e-10	6.056758547960602777e-09	3.827809291107898602e-09	9.942214612559435161e-09
6.623529202011622322e-10	5.717447403515874882e-10	6.477329562743375222e-10	1.147696421162626213e-10	7.723728272083561474e-11	5.676585809091010281e-10	6.186508011873454432e-11	6.491330198423036226e-11	5.447017478245492450e-10	1.659102279309461107e-10	3.599452055057732003e-10	4.220667411149645168e-11	8.597044844335001737e-11	1.300878617568295860e-10	1.365890386320157390e-10	5.757633533019962496e-10	2.844258707702420754e-09	9.801031885898017090e-10	5.404889753369202235e-10	1.460778967299017028e-09	3.969442576473568690e-10	4.959463687099323112e-10	5.274747112968218470e-10	5.734610342756387253e-09	3.634343941608139054e-09	9.466516832939671521e-09
6.429749776156572185e-10	5.552681257803181513e-10	6.293379798638330611e-10	1.115170079260978081e-10	7.503772236449209327e-11	5.511508332563320150e-10	6.003215973523207916e-11	6.294110108594113198e-11	5.272628290301095245e-10	1.603835413830316323e-10	3.468215064915885018e-10	4.054529451501788344e-11	8.242194860192614680e-11	1.242058877730786197e-10	1.300286602283645510e-10	5.438080025052995921e-10	2.681415965610700567e-09	9.231992433814439329e-10	5.090162171815689855e-10	1.375983369461928894e-09	3.741184511229777823e-10	4.677947688340688109e-10	4.981588869876248084e-10	5.422990704052139777e-09	3.445206970722381671e-09	8.996714693793628600e-09
6.233580235469688463e-10	5.386395043182011162e-10	6.108972429593641028e-10	1.082994173674189292e-10	7.287410915812667943e-11	5.351310425934647227e-10	5.826819905286394678e-11	6.106026525256163293e-11	5.108735510176164175e-10	1.552343658871442238e-10	3.347717160210762580e-10	3.903229801843991255e-11	7.920154404537030859e-11	1.188863755148952166e-10	1.240956889022975903e-10	5.146032412807078401e-10	2.531515388191027448e-09	8.704484632434860169e-10	4.796759002037348723e-10	1.296471018018967331e-09	3.525784666782919461e-10	4.410778918547967039e-10	4.701413046503762055e-10	5.123332627148601163e-09	3.261502954279026471e-09	8.536036307429337026e-09
6.034805590110709200e-10	5.218162973418011513e-10	5.923188301310231726e-10	1.050891136269294864e-10	7.072499070640324827e-11	5.193976847906669654e-10	5.654856034181952516e-11	5.924207624044359712e-11	4.952572250528053992e-10	1.503725514024079352e-10	3.235819742269512677e-10	3.764187980817059104e-11	7.625669765357969059e-11	1.140531376960927299e-10	1.187153019917138155e-10	4.879536888901373955e-10	2.393887464239058429e-09	8.217095181465303844e-10	4.524261700708028939e-10	1.222221680423689336e-09	3.323438020597122785e-10	4.158452844521386374e-10	4.435041174638149409e-10	4.836775079024610463e-09	3.084164324185337485e-09	8.087313277156405338e-09
