3.098445508954208701e-11	3.549660096468976254e-11	3.034977106706229250e-11	9.439256246597573650e-15	4.762127400139818112e-15	1.420964496303290148e-11	2.600029531012163222e-15	2.351111445503942287e-15	1.036575539670996123e-11	1.121550682693311200e-14	2.337947793284962016e-12	6.583421668931305569e-16	1.015141164905602687e-15	1.077650850682187893e-15	5.199143176774800102e-16	1.267496415147295928e-13	3.255455209611159929e-11	5.849617452746514295e-12	4.104503637891942053e-12	1.701052534329561304e-11	3.198159355508745609e-12	4.256637369654682166e-12	5.908916035014476915e-12	4.900529847390719903e-11	1.467957378566459566e-11	6.577533298115185480e-11
3.014515505150123621e-11	3.591418985962046149e-11	3.222745563389484315e-11	1.008373051611824443e-14	5.021068451857244853e-15	1.452289536257619997e-11	2.634139503485818504e-15	2.385946482713114609e-15	1.073588198761641560e-11	1.179486324027164064e-14	2.484192710441575274e-12	6.887666577548209640e-16	1.049728468442279836e-15	1.108216778985974209e-15	5.411187554646205668e-16	1.324959286493639852e-13	3.363517085353030551e-11	6.072064609375896866e-12	4.299015490562113386e-12	1.794370578408470744e-11	3.377019447803460424e-12	4.473991485748595357e-12	6.159873705326967414e-12	5.083646362483132516e-11	1.524432307257919371e-11	6.882977558247081119e-11
3.058031131983847430e-11	3.678586084856516780e-11	3.436988532538769972e-11	1.113297192453047747e-14	5.527751422565285420e-15	1.556406240750572217e-11	2.772611558921960455e-15	2.480607414467237624e-15	1.118721544151292887e-11	1.244160905559520187e-14	2.681224772877957894e-12	7.411879149986473014e-16	1.117468811767460617e-15	1.157059891878666261e-15	5.659572635461148857e-16	1.414367647629652933e-13	3.534914219455566707e-11	6.348361127807182878e-12	4.516786453346239365e-12	1.900941708511826180e-11	3.600395548719005144e-12	4.771697649100581852e-12	6.532616566037854026e-12	5.354322950621811372e-11	1.595736539874793619e-11	7.226346848487263728e-11
3.317081525133898963e-11	3.879400614439153774e-11	3.658448099658035114e-11	1.235666157480864090e-14	6.183220378596484168e-15	1.729019626979113407e-11	3.032217394308351480e-15	2.662584553232807148e-15	1.179996370463777617e-11	1.315360206130970575e-14	2.898937319869871315e-12	8.096341996359427008e-16	1.216109175485073435e-15	1.232215784617015429e-15	5.969797212715326885e-16	1.528729413544280388e-13	3.780873841489434194e-11	6.708643310317451109e-12	4.764190177325679905e-12	2.014919304074425026e-11	3.846959707556560081e-12	5.123446419804045495e-12	7.013568039996040571e-12	5.720485836864699211e-11	1.688192903362654260e-11	7.619605241407127443e-11
3.771567335935311061e-11	4.210680713561497126e-11	3.867949998701142718e-11	1.342369060852512603e-14	6.804768718751387573e-15	1.929390110417769370e-11	3.367538119092816105e-15	2.916749899978628114e-15	1.258921848888351802e-11	1.391238882098505679e-14	3.097248487821352287e-12	8.797647736559799579e-16	1.327579010872718939e-15	1.329470671644848316e-15	6.343897472528190991e-16	1.648604325102969179e-13	4.077151413597247264e-11	7.148348260281719031e-12	5.038552046221976695e-12	2.128745048259753842e-11	4.086056606133905846e-12	5.477573926110436151e-12	7.537084151945834957e-12	6.145207816913209723e-11	1.799216773920382926e-11	8.058779114028537372e-11
4.294848187511949635e-11	4.623871368060942343e-11	4.057634945083370249e-11	1.408188434183572190e-14	7.222470156708646656e-15	2.100266808690746354e-11	3.691324023083171599e-15	3.190294427994534150e-15	1.349152397898983634e-11	1.469333298036528473e-14	3.248174819124704777e-12	9.363165757464391436e-16	1.426918339315188295e-15	1.433758040391754645e-15	6.757691631297464643e-16	1.752140639072408809e-13	4.374938691319075425e-11	7.628270003906646572e-12	5.329237409964538487e-12	2.237434801782978312e-11	4.294545232489920702e-12	5.784499049110854448e-12	8.018620736033084887e-12	6.564143315597154683e-11	1.918130312198443276e-11	8.525385148601304140e-11
4.716113089304979456e-11	5.027005574868483406e-11	4.236922687264758094e-11	1.430991950796325078e-14	7.377545167471824872e-15	2.199067927351232389e-11	3.920534045849838955e-15	3.419564195858956254e-15	1.439510452454006225e-11	1.548054927667363192e-14	3.353126097254181269e-12	9.717683376954680129e-16	1.495949166991766830e-15	1.526866506993671538e-15	7.172804994621311668e-16	1.827410739528647232e-13	4.626758117727045822e-11	8.094432136876546031e-12	5.623475932005600873e-12	2.341838197931453747e-11	4.470967497370936935e-12	6.025526333678151304e-12	8.401701746593833246e-12	6.920174593523225297e-11	2.031677653188962630e-11	8.996406721555859602e-11
4.913820408226728162e-11	5.333502932166723034e-11	4.429350202400293494e-11	1.435278635675685410e-14	7.366997184440304483e-15	2.223677935965999545e-11	4.024332933484205272e-15	3.565604072787210700e-15	1.520065192318882076e-11	1.627866592370592797e-14	3.445199789860044212e-12	9.914267613431871634e-16	1.534377771848305345e-15	1.597664224016781951e-15	7.558009237964343310e-16	1.880269658997897355e-13	4.814021252992727616e-11	8.508298324570420882e-12	5.914057835824693403e-12	2.448942599616467925e-11	4.638799335080204293e-12	6.226844160641061147e-12	8.693330944924387267e-12	7.197180988333958646e-11	2.131535383960853573e-11	9.457941978809389102e-11
4.890109531989462696e-11	5.512617293459889588e-11	4.661187443213195761e-11	1.460973392648998799e-14	7.404163267034900823e-15	2.217723397659719032e-11	4.046991104931152671e-15	3.639038839640618120e-15	1.588090982577040437e-11	1.711433234613049224e-14	3.573781332925231689e-12	1.011720613881867062e-15	1.561793512828384297e-15	1.649262715859011156e-15	7.908567639992457181e-16	1.932871938650764520e-13	4.960755801116411702e-11	8.871064300742638175e-12	6.204663370755317707e-12	2.568768634946450505e-11	4.835943132839104511e-12	6.449438352110858182e-12	8.966712159071989770e-12	7.433678639654818004e-11	2.219724609777765481e-11	9.915044075010322205e-11
4.782098094688907248e-11	5.612998167120468296e-11	4.947444732858489653e-11	1.542420748429507181e-14	7.709580483735640610e-15	2.250395107925265535e-11	4.090318333175614870e-15	3.699149061383528256e-15	1.650494675273030228e-11	1.802542861929696970e-14	3.778504920306124154e-12	1.052035120142836405e-15	1.608580605701356992e-15	1.698760759653216232e-15	8.252334466780821461e-16	2.012822123210384006e-13	5.124421268784918305e-11	9.227621401727280967e-12	6.509508561028254824e-12	2.709275905358444019e-11	5.095122680626926947e-12	6.758408613663833109e-12	9.326721302074023725e-12	7.706725680050691136e-11	2.308643999777772549e-11	1.039170632990207694e-10
4.797563142121761934e-11	5.743367764843745981e-11	5.282897211207158105e-11	1.688547464267022966e-14	8.387405769728129661e-15	2.379847061250333944e-11	4.261761727642707440e-15	3.825216287961413165e-15	1.720987361613292608e-11	1.904272389277859571e-14	4.066304429293902921e-12	1.124108269004523954e-15	1.699858038880748502e-15	1.769016047013773769e-15	8.637844912680709160e-16	2.138235786806896132e-13	5.366895146010534350e-11	9.646011328585272970e-12	6.846917561622836229e-12	2.871951914059228497e-11	5.425408397452659224e-12	7.187147209709609331e-12	9.854259753785207882e-12	8.092475016611539822e-11	2.415200313889995015e-11	1.091999907272868978e-10
5.104220016299695666e-11	6.017149304087943372e-11	5.643675270405647813e-11	1.875549709857596101e-14	9.356082205897821496e-15	2.619375180423538745e-11	4.614362821859200583e-15	4.073776721909915380e-15	1.813107840187480992e-11	2.017360552270432727e-14	4.404832149252939536e-12	1.224769992489455476e-15	1.840902402327689070e-15	1.876371484414622104e-15	9.109468699594386585e-16	2.306796277651839763e-13	5.720258914383578911e-11	1.018177197630940436e-11	7.229891478416555668e-12	3.050632427502102692e-11	5.805415811725387484e-12	7.716180929586146268e-12	1.055908560213217988e-11	8.623607605087662320e-11	2.551827443842697120e-11	1.152350692038958183e-10
5.730999938777442566e-11	6.489048912912341013e-11	5.999574567846472377e-11	2.057459484666084845e-14	1.037780519461780693e-14	2.925842679835402118e-11	5.111897279585910931e-15	4.444733561613936931e-15	1.932679882763692793e-11	2.139745465475795596e-14	4.737529896496038138e-12	1.336458727448945178e-15	2.012467531325396162e-15	2.020935545476801802e-15	9.682594533309470090e-16	2.495387401437570784e-13	6.166341635646645830e-11	1.084608952094708522e-11	7.658801395675262711e-12	3.234534659075936399e-11	6.193119495995946905e-12	8.280030493347245732e-12	1.136867617607344233e-11	9.267542903228917745e-11	2.719223069519727662e-11	1.220402793098350376e-10
6.538630807845014004e-11	7.118916390043666149e-11	6.331227984321880728e-11	2.190337285409420729e-14	1.117966248990750158e-14	3.219078058569440792e-11	5.641439716472306004e-15	4.876458163388192197e-15	2.073958899426978013e-11	2.267672393181879681e-14	5.013901288743851246e-12	1.435966080041904742e-15	2.179603348821521823e-15	2.185193919931585643e-15	1.033306695471527234e-15	2.671511943740720375e-13	6.642956586386025457e-11	1.159631530416646000e-11	8.120656763383502406e-12	3.414214692457017195e-11	6.548312583175975420e-12	8.800844630245493288e-12	1.216283524881237381e-11	9.939771830176905994e-11	2.905112671857303217e-11	1.293954821029760019e-10
7.283109925854044767e-11	7.786176721398961672e-11	6.642966092071855275e-11	2.257707032510251386e-14	1.160668014295507795e-14	3.424248971205240488e-11	6.070832794970466203e-15	5.275491154816804261e-15	2.222035997686669828e-11	2.397927823439608334e-14	5.219322446728742025e-12	1.507241981813226227e-15	2.310265366311262361e-15	2.342546440639469605e-15	1.100834397233233648e-15	2.811144264308494207e-13	7.075832489703150299e-11	1.235643390528829280e-11	8.596086530814706497e-12	3.587391413584465259e-11	6.856230220986334973e-12	9.232302787934027629e-12	1.283874195438890097e-11	1.054806727310045367e-10	3.090326189190474243e-11	1.369584803375148796e-10
7.745227582416847593e-11	8.351660447935158227e-11	6.963698144757170027e-11	2.282934286652996712e-14	1.172308324466558666e-14	3.515400368145871786e-11	6.322801556235811970e-15	5.567339179859945249e-15	2.360748213560072618e-11	2.530058122514181391e-14	5.387479982630490298e-12	1.551391242863826519e-15	2.394096608782914049e-15	2.471871799206303124e-15	1.165615108377960269e-15	2.913510729161613705e-13	7.420548126560591466e-11	1.305870915725247012e-11	9.070843536070460823e-12	3.761351440104748153e-11	7.139108002997458099e-12	9.589909437997869789e-12	1.337243190700726637e-11	1.104538778435247315e-10	3.259425602729824159e-11	1.444648949930212319e-10
7.859091911125053602e-11	8.736364788542035851e-11	7.334107359387325565e-11	2.320238195366390885e-14	1.179920484432547623e-14	3.535543724429633995e-11	6.425230306394989702e-15	5.741546603014262175e-15	2.482123419474112781e-11	2.667301365261650652e-14	5.586708501189911503e-12	1.587919479288279702e-15	2.450735677591735896e-15	2.570414989102104890e-15	1.225596626110642842e-15	3.004122667255401008e-13	7.691589197737370025e-11	1.368478836275365299e-11	9.545684475257034594e-12	3.950242453232067989e-11	7.447992985358979664e-12	9.949231756649492703e-12	1.384148906812742814e-11	1.146223670765708204e-10	3.410258628355493279e-11	1.519055060145290647e-10
7.766433216067885138e-11	8.973970316460841997e-11	7.785975469687292811e-11	2.427310518813381521e-14	1.218011349372374847e-14	3.579560401110639631e-11	6.506660076047966896e-15	5.864826999975669987e-15	2.592113080260048085e-11	2.815542267128762510e-14	5.885407508013137935e-12	1.645667559321177324e-15	2.521911291424667961e-15	2.657494371814068601e-15	1.283557456850054897e-15	3.123208538727516482e-13	7.960756809734814816e-11	1.428272391203547163e-11	1.003874125826153625e-11	4.168263585648673726e-11	7.837533513248010012e-12	1.041000751142794017e-11	1.439235541251978817e-11	1.189810813284597561e-10	3.556879706742153682e-11	1.595763891162076924e-10
7.758242501369906998e-11	9.204505738298443405e-11	8.324472517234117625e-11	2.633234795644162199e-14	1.309870651841677040e-14	3.745923708554877481e-11	6.734105852570930075e-15	6.051595636364711183e-15	2.708958137416614555e-11	2.980647423959053561e-14	6.314057190781067081e-12	1.747565778007831265e-15	2.650222226945423579e-15	2.766013113904348314e-15	1.346168960305454566e-15	3.304690685687080732e-13	8.322853480061233391e-11	1.494780559844972195e-11	1.057818652795074368e-11	4.422167968276790254e-11	8.336345177804917514e-12	1.104316435276182768e-11	1.516548018360619734e-11	1.247293566474415631e-10	3.723521691254878263e-11	1.679593392888084764e-10
8.125435664103876146e-11	9.606747564792170147e-11	8.923700019261537138e-11	2.919438104291545942e-14	1.453380637977044626e-14	4.081548103283334129e-11	7.222773477586603700e-15	6.404407018375793787e-15	2.854374317198468021e-11	3.165510613037127271e-14	6.845007380487721596e-12	1.897249863358106563e-15	2.855343999354513813e-15	2.925404592254828863e-15	1.420738491625972649e-15	3.556712660998717595e-13	8.844974305066796859e-11	1.577457441827193992e-11	1.118836036159188534e-11	4.707226400076566581e-11	8.929271193443195622e-12	1.184911067692648039e-11	1.621672367600507260e-11	1.326228029818271772e-10	3.932183080148992993e-11	1.774834113136183709e-10
8.994200093874317854e-11	1.030160338239281135e-10	9.539396520837431932e-11	3.225814646105700620e-14	1.619843174577535294e-14	4.550427917898963788e-11	7.966205584817797323e-15	6.955184246126840836e-15	3.041870152520250021e-11	3.368471009710410643e-14	7.403267858231288198e-12	2.075323187056647337e-15	3.120929709389588172e-15	3.144880730566626366e-15	1.511266084989256618e-15	3.854922736895976865e-13	9.526658746600839128e-11	1.680459921713220139e-11	1.187666138309942741e-11	5.009282479347733246e-11	9.562736189006118508e-12	1.275203749321021035e-11	1.747929198656151297e-11	1.425155170784245089e-10	4.190295528757660863e-11	1.882925576982485386e-10
1.023822749809600998e-10	1.127861267913523105e-10	1.013347840457692050e-10	3.481127338453271265e-14	1.767823899664334170e-14	5.046331446431576760e-11	8.828700589035777641e-15	7.640813337400736248e-15	3.268597693633633811e-11	3.584190649600119081e-14	7.905317616598432265e-12	2.248357077921445239e-15	3.400725782793180463e-15	3.406568975597712652e-15	1.616010126032400786e-15	4.153592236678275078e-13	1.029467731682677642e-10	1.799949607942707705e-11	1.262889101361588936e-11	5.312380240747347107e-11	1.017245797408654229e-11	1.363700916703640327e-11	1.879181607656833722e-11	1.533719953834086352e-10	4.485534634290256843e-11	2.001545214446706038e-10
1.152591497522860169e-10	1.238997203413611277e-10	1.069787475444679559e-10	3.642936814799779932e-14	1.865698026777783134e-14	5.446864754587381303e-11	9.610725888399691352e-15	8.330550746212132420e-15	3.515780181478513181e-11	3.806806164904697010e-14	8.306801016646100129e-12	2.386807930682501357e-15	3.642369307177010158e-15	3.673457831363064805e-15	1.728120479195513217e-15	4.410039034331246978e-13	1.103889177654543221e-10	1.925722268677872571e-11	1.341672796513218237e-11	5.608262470364270458e-11	1.072008904205439311e-11	1.441306845095024878e-11	1.998317843119511788e-11	1.637886213794210094e-10	4.791463966990618595e-11	2.125794823785829653e-10
1.248991883580776462e-10	1.342266526343592195e-10	1.126417681830862159e-10	3.725379572402738460e-14	1.910992602103692060e-14	5.682439556641272055e-11	1.015764685127199903e-14	8.894993287749476871e-15	3.758378888342511716e-11	4.033842081332824862e-14	8.633010139695936592e-12	2.482585452376490815e-15	3.817137101871598596e-15	3.909132719345363761e-15	1.839300274260122308e-15	4.609829517531891207e-13	1.167290354339711956e-10	2.046676390143108158e-11	1.421441466937479226e-11	5.902600502867582140e-11	1.121898338102591045e-11	1.506919509482466054e-11	2.097155751211141104e-11	1.727787801069260611e-10	5.081883775459870566e-11	2.251033975927540272e-10
1.293546347297982651e-10	1.421584930379114510e-10	1.189214820437177400e-10	3.797749997041426550e-14	1.935199487626481760e-14	5.782462872942928988e-11	1.045437992550187656e-14	9.281628558822940224e-15	3.979438849306895911e-11	4.268740554297005735e-14	8.973124565725271969e-12	2.556259979662855691e-15	3.939340906799598077e-15	4.099254992591861264e-15	1.944714014169882919e-15	4.778532027002066670e-13	1.218745697014584741e-10	2.157385354482648230e-11	1.501606753218836516e-11	6.214110508413444276e-11	1.173344070982545340e-11	1.569070053615214845e-11	2.182285477719180525e-11	1.804011398818906067e-10	5.346563937262621581e-11	2.375907574168621622e-10
1.297280414575610312e-10	1.476130319431558513e-10	1.264127059941783329e-10	3.951612839124471181e-14	1.989793262213697272e-14	5.870070250683871885e-11	1.065058510971807952e-14	9.554576424284463512e-15	4.181385869295681898e-11	4.520376769947609472e-14	9.437728556217321306e-12	2.648747712396271413e-15	4.063272050904895128e-15	4.262707437672209387e-15	2.046453408271489134e-15	4.971983907649835790e-13	1.266543679367899447e-10	2.262122883240611583e-11	1.584365897768444684e-11	6.566298042122528408e-11	1.234917686285655917e-11	1.642279249662616249e-11	2.273122912244346237e-11	1.878575939941097294e-10	5.599501091528188983e-11	2.503838695832554378e-10
