5.743033384535703369e-09	4.420246641159591658e-09	4.512394870048147648e-09	3.416516657820335882e-10	3.623285876462307914e-10	3.693806081770794339e-09	7.102931425995229836e-10	4.836385825392188453e-10	3.877206910862984486e-09	1.402688164232931261e-09	1.731027505722842861e-09	3.383523910375046441e-10	7.448054331126551540e-10	8.826948856598810848e-10	2.573713331249636583e-09	2.502811904111254063e-09	4.513235781118774515e-08	9.220382354173216647e-09	1.376516872898863260e-08	2.648630958675265202e-08	9.019395919288323289e-09	1.179522970769455268e-08	1.769746470709150920e-08	8.295765050716324864e-08	2.211441074666116795e-08	1.184830123874465352e-07
6.343829020953085960e-09	4.920727536026052311e-09	5.070851253171784463e-09	3.861920202511326957e-10	4.092195258882647088e-10	4.135486990523988506e-09	7.873044266093706905e-10	5.281098746358064494e-10	4.094704709653561484e-09	1.444325682786545977e-09	1.691659000536794536e-09	3.192385768751601185e-10	6.908757581171643857e-10	8.002979652946862466e-10	2.313605034627359420e-09	2.250188867447419264e-09	4.081917023457208758e-08	8.389588238776518599e-09	1.258404120017666621e-08	2.432833056972969676e-08	8.325912553679783092e-09	1.093572598633927742e-08	1.649518209177622655e-08	7.768278710110028072e-08	2.086748275074296540e-08	1.126389147383944861e-07
6.883717156384041629e-09	5.381385908422710443e-09	5.603487741836868614e-09	4.310211967614107264e-10	4.574488189012581879e-10	4.616309120172202009e-09	8.748311329991961547e-10	5.818664739711067328e-10	4.410743146485389589e-09	1.525575687257902112e-09	1.705128479552365355e-09	3.101011415449153099e-10	6.578026383235803671e-10	7.391571553068104939e-10	2.107508114570417680e-09	2.027798163952747532e-09	3.692944686772549487e-08	7.627614262976922772e-09	1.148873252711581455e-08	2.230660168344124663e-08	7.669283954598842373e-09	1.011400099396432687e-08	1.533082342370542146e-08	7.250905405239842590e-08	1.961436227497249333e-08	1.065958673957982777e-07
7.347292688946393127e-09	5.787519114813021379e-09	6.090543586488014466e-09	4.741188465456043831e-10	5.046896589422192963e-10	5.109162299995797999e-09	9.674125760848226261e-10	6.411054644855035166e-10	4.795661346661516396e-09	1.636331343344800395e-09	1.761328694374961478e-09	3.093749681099259562e-10	6.426641413297129641e-10	6.968719920238561533e-10	1.950218151981784688e-09	1.834143973443468456e-09	3.344884124333877124e-08	6.932990983146896852e-09	1.047835212167348465e-08	2.042185442248245049e-08	7.050741474055563691e-09	9.332959583167132899e-09	1.421140024190316908e-08	6.748068552848216235e-08	1.837145634826630744e-08	1.004599589038091363e-07
7.724309839141142388e-09	6.128671497805983822e-09	6.516956287308377468e-09	5.138347115201306618e-10	5.490021022686059168e-10	5.590514635697661118e-09	1.060207912667427517e-09	7.023847327532667258e-10	5.221795651965428863e-09	1.767014913193649876e-09	1.850452247802994281e-09	3.155236193881833131e-10	6.425764287645382234e-10	6.710460808066626925e-10	1.836474868137546136e-09	1.667624601355331809e-09	3.036190813340759121e-08	6.304113615752916475e-09	9.551760891300558026e-09	1.867396151716489930e-08	6.470995549348342064e-09	8.594508547994902493e-09	1.314186082906589401e-08	6.263046353439457966e-08	1.715183447784888622e-08	9.432138521159532358e-08
8.009380395971390150e-09	6.398428418147027946e-09	6.872238002335067201e-09	5.488974904369976802e-10	5.888514119383602086e-10	6.040802882265499294e-09	1.149090251061428532e-09	7.626964681562516941e-10	5.664085827335835568e-09	1.908776437529419507e-09	1.963149790152200699e-09	3.270584079769193002e-10	6.547256596809597199e-10	6.593151295710019789e-10	1.761037254413237183e-09	1.526542926724362920e-09	2.765195336306457917e-08	5.739236212099445602e-09	8.707664362303819271e-09	1.706237798434921233e-08	5.930478161798965683e-09	7.899949027758904079e-09	1.212572059443328537e-08	5.798238017158581798e-08	1.596559877879087732e-08	8.825389592103094357e-08
8.201540100869884868e-09	6.594098001670832863e-09	7.150195845716513751e-09	5.784059371461035123e-10	6.231058143223353869e-10	6.444600594003899304e-09	1.230700689891173298e-09	8.195175014986509974e-10	6.100574409075857437e-09	2.053671969402671259e-09	2.090689124330724108e-09	3.425575074139435055e-10	6.763975611337548911e-10	6.593671862639417378e-10	1.718735947788195715e-09	1.409122665306393046e-09	2.530090079628010676e-08	5.236422742154370194e-09	7.944585746120936987e-09	1.558627703111801553e-08	5.429475700298295003e-09	7.250245383920613133e-09	1.116558605407246006e-08	5.355423502708859982e-08	1.482043146998998492e-08	8.231594615624324419e-08
8.303665150268085342e-09	6.716279570141521339e-09	7.348516233403039374e-09	6.018045284466349910e-10	6.510157406963147857e-10	6.790563856321515407e-09	1.302459020377213225e-09	8.708319925670960470e-10	6.512745619410066165e-09	2.194802420430016393e-09	2.225103765654054005e-09	3.606850609403396332e-10	7.050064158376841346e-10	6.689574239885663949e-10	1.704503754864622313e-09	1.313525959808586381e-09	2.328923464935065708e-08	4.793486927132003032e-09	7.260773022052894934e-09	1.424446630513338836e-08	4.968165170930674565e-09	6.646163219066213182e-09	1.026351724980121784e-08	4.935976910257585114e-08	1.372218833064966636e-08	7.655294792341298221e-08
8.321734359392269112e-09	6.768320391145380793e-09	7.468232386528289121e-09	6.188468412439640159e-10	6.721780378824585823e-10	7.071180493906335513e-09	1.362533578668435951e-09	9.151259148840889626e-10	6.885672545021363107e-09	2.326398566259415020e-09	2.359317397661471977e-09	3.802095637582018770e-10	7.381242379398299614e-10	6.859208062410655123e-10	1.713391277099586442e-09	1.237867296320494000e-09	2.159601536668495861e-08	4.407941952517940454e-09	6.654088230947056349e-09	1.303518474205485321e-08	4.546580672657849715e-09	6.088294624244679565e-09	9.421215864738761004e-09	4.541011515741971129e-08	1.267543079311418067e-08	7.099998654294755274e-08
8.263962722028723098e-09	6.755676476106804154e-09	7.513098637057204240e-09	6.295502408283697844e-10	6.864895063482792125e-10	7.282369076996126678e-09	1.409777843616883169e-09	9.513567909007972893e-10	7.207971229054834664e-09	2.443846038043837929e-09	2.487232542446253946e-09	4.000203770077684504e-10	7.735098083737349271e-10	7.081859690096826713e-10	1.740578352171597564e-09	1.180220616001343526e-09	2.019893528167763044e-08	4.076970101855871796e-09	6.121914160465891209e-09	1.195587319744980111e-08	4.164543030028710434e-09	5.577005543866912553e-09	8.640062582954348719e-09	4.171452795100962776e-08	1.168382777895188669e-08	6.568445210144871876e-08
8.139868698028572107e-09	6.685214131152097063e-09	7.488904718817824068e-09	6.341456397016905913e-10	6.940944130939289036e-10	7.422985107430026515e-09	1.443644739302826963e-09	9.789052402035401728e-10	7.471589842222444007e-09	2.543653800793364612e-09	2.603776876122536736e-09	4.191411807591338361e-10	8.091363515630950116e-10	7.337927621085007493e-10	1.781392602674737924e-09	1.138619719395793094e-09	1.907437793157358221e-08	3.797413557820936769e-09	5.661097910026741735e-09	1.100298924214748515e-08	3.821583790617147956e-09	5.112346565354696631e-09	7.921051297310825966e-09	3.828050971268304917e-08	1.075040134342663228e-08	6.062819806375508029e-08
7.959367601189909288e-09	6.564509372729504110e-09	7.402774586369893524e-09	6.330259837441427926e-10	6.953303810225585576e-10	7.494292159184461421e-09	1.464090616743226693e-09	9.975164398040758064e-10	7.671482607903621071e-09	2.623378018571047521e-09	2.704907284906873238e-09	4.367394626322278377e-10	8.432161583181281601e-10	7.609143926307001057e-10	1.831343784875819110e-09	1.111055354522509552e-09	1.819746486757879326e-08	3.565782527929754661e-09	5.267936412808024898e-09	1.017190596237841607e-08	3.516887274487082054e-09	4.693965061013485666e-09	7.264676853868289052e-09	3.511354105225293500e-08	9.877628363191180576e-09	5.584903429891605131e-08
7.731995444177429733e-09	6.401214295197463179e-09	7.262502853863858014e-09	6.266967968949488868e-10	6.906763996267447031e-10	7.499446708089052120e-09	1.471479571756480515e-09	1.007239332450609668e-09	7.805226729701015623e-09	2.681518179506052219e-09	2.787577943314274827e-09	4.521316370173557502e-10	8.742204384096149934e-10	7.878834162813958117e-10	1.886177692978363515e-09	1.095474575470086693e-09	1.754210333389622106e-08	3.378275541976634955e-09	4.938198587731931861e-09	9.456904355802094653e-09	3.249263715832181448e-09	4.321045964940789378e-09	6.670827947084608939e-09	3.221665599825331161e-08	9.067436995853144801e-09	5.136154547146418725e-08
7.466355152416353757e-09	6.202557323450494783e-09	7.075983241556193664e-09	6.157315940731680853e-10	6.807057940026178807e-10	7.443030155446998951e-09	1.466495692109340634e-09	1.008369610690612910e-09	7.872635141038033170e-09	2.717402853601361811e-09	2.849682665450445967e-09	4.647839162551488572e-10	9.008930241292831253e-10	8.132193404796911016e-10	1.941947476482643411e-09	1.089788339608488866e-09	1.708107365310665252e-08	3.230808260556298852e-09	4.667173551009256733e-09	8.851245310582443934e-09	3.017155674989187734e-09	3.992294248535191125e-09	6.138721303233120701e-09	2.959006832310166810e-08	8.321148177341646769e-09	4.717736355695352386e-08
7.169841003705148381e-09	5.975026352097194712e-09	6.850774779366961267e-09	6.007342797744468641e-10	6.660459920735689297e-10	7.330644388919658841e-09	1.450066974924307189e-09	1.001399784379783750e-09	7.875401313461600070e-09	2.731078772210613866e-09	2.889982597092800515e-09	4.743094431559669820e-10	9.222570670233840047e-10	8.356546584932172889e-10	1.995094897607510250e-09	1.091891772114464586e-09	1.678620621902353127e-08	3.119049897438187178e-09	4.449733900183467523e-09	8.347293837079742010e-09	2.818671283347694302e-09	3.705958255696375723e-09	5.666892902479538566e-09	2.723098359319453581e-08	7.639409565557492658e-09	4.330509653743656893e-08
6.848645375492641162e-09	5.724253102970737396e-09	6.593833061759626318e-09	5.823098229197739089e-10	6.473459785923584451e-10	7.168572238433527377e-09	1.423301062073043245e-09	9.869768197572108449e-10	7.816790329855774725e-09	2.723210507523504114e-09	2.908028077066331646e-09	4.804623453435535611e-10	9.376143917799495191e-10	8.541558942865300345e-10	2.042530573453069017e-09	1.099698545934742081e-09	1.662869029997972920e-08	3.038468853769029228e-09	4.280406073946855251e-09	7.936665794138677133e-09	2.651633049477966743e-09	3.459882669573648315e-09	5.253242451871951398e-09	2.513364275598361912e-08	7.022155822313548556e-09	3.975012303420358556e-08
6.507997135526772211e-09	5.455080575444619839e-09	6.311408659244060784e-09	5.610435963436311864e-10	6.252515118174845427e-10	6.963494310892020281e-09	1.387430458089683262e-09	9.658656750294389050e-10	7.701369713171674340e-09	2.694991025837586061e-09	2.904079236545160324e-09	4.831292819128466502e-10	9.465375685745281824e-10	8.679366971756027440e-10	2.081701347782522725e-09	1.111187284361480641e-09	1.657953263046698777e-08	2.984390288950896051e-09	4.153444262152440621e-09	7.610373775940699176e-09	2.513630300254394255e-09	3.251574870436809011e-09	4.895113285916157244e-09	2.328956354351764141e-08	6.468610534297768394e-09	3.651441866560785314e-08
6.152537274199870565e-09	5.171762143136820624e-09	6.009088176387075817e-09	5.374888774788329505e-10	6.003875523099987198e-10	6.722250074758490194e-09	1.343763967341258109e-09	9.389160464233625200e-10	7.534759924549382733e-09	2.648057936317979603e-09	2.879025224748277216e-09	4.823188056587082168e-10	9.488550025046450207e-10	8.764610268998786743e-10	2.110634670045731197e-09	1.124454792327337811e-09	1.661015049114402685e-08	2.952067694757006897e-09	4.062908446343517902e-09	7.358960342888114194e-09	2.402066189072007933e-09	3.078269081901945478e-09	4.589383926812871506e-09	2.168789430462573272e-08	5.977327240680299583e-09	3.359650754443491151e-08
5.786715901694938142e-09	4.878219046638290263e-09	5.691931507565084798e-09	5.121612294896051775e-10	5.733469227277579585e-10	6.451632998158000408e-09	1.293641671979481552e-09	9.070298980686999351e-10	7.323381282692697794e-09	2.584407889704625468e-09	2.834298489828267088e-09	4.781485967230774915e-10	9.446294666343147813e-10	8.794357604273469896e-10	2.127953637144034403e-09	1.137769088551194367e-09	1.669305161475396983e-08	2.936768369355175448e-09	4.002749578458424280e-09	7.172619085100434149e-09	2.314195150976362053e-09	2.936977817563001149e-09	4.332549845701790297e-09	2.031577986083805279e-08	5.546254580787044242e-09	3.099155707417955713e-08
5.415100896699039732e-09	4.578278223176415288e-09	5.364646786097258109e-09	4.855379235443535322e-10	5.446839674976179970e-10	6.158214873252243341e-09	1.238392397640259102e-09	8.711286157722260441e-10	7.074181248020394722e-09	2.506302800394470836e-09	2.771779473452741247e-09	4.708304756011109755e-10	9.341306250154367949e-10	8.767933522051711392e-10	2.132861154332093315e-09	1.149615076538922058e-09	1.680253106305401374e-08	2.933869775099117179e-09	3.966905105979491359e-09	7.041313367424555250e-09	2.247151989305194769e-09	2.824527587401933005e-09	4.120782535958741759e-09	1.915865852720837416e-08	5.172805927557916241e-09	2.869157720888094258e-08
5.042520338308297712e-09	4.275825650333771893e-09	5.031745196911238772e-09	4.580603034323670928e-10	5.149118851322088506e-10	5.848200387819590792e-09	1.179294553253276090e-09	8.321203587222115782e-10	6.794340376225841184e-09	2.416165745074463533e-09	2.693688746068837834e-09	4.606531678881894540e-10	9.178023043812977553e-10	8.686662493186756317e-10	2.125096332541059986e-09	1.158727202174229688e-09	1.691530903120109603e-08	2.938961060176245842e-09	3.949406236490077564e-09	6.954906681330276433e-09	2.197977866166290537e-09	2.737583143384523109e-09	3.949964461942528504e-09	1.820045251298172406e-08	4.853916955397085475e-09	2.668565875470066339e-08
4.674009698851778991e-09	3.974838010211560048e-09	4.697630903907101511e-09	4.301370675289174498e-10	4.845024358678460756e-10	5.527316976181798900e-09	1.117542736455636390e-09	7.908697440456752971e-10	6.490971573033259453e-09	2.316470016902166059e-09	2.602467460877175271e-09	4.479630833049830680e-10	8.962256289115939804e-10	8.553554477789391245e-10	2.104869758098690369e-09	1.164106103950544939e-09	1.701104429170108732e-08	2.947942342764148650e-09	3.944495272408970799e-09	6.903316744299453271e-09	2.163650297210900997e-09	2.672669623527557628e-09	3.815709054842775173e-09	1.742366450978445309e-08	4.586083190723144340e-09	2.496019057204618662e-08
4.314587684945064882e-09	3.679290184377003458e-09	4.366603403128350387e-09	4.021468250692002478e-10	4.538868590387929600e-10	5.200745420274164179e-09	1.054223019984047528e-09	7.481728410246859565e-10	6.170839987603808229e-09	2.209629969387619602e-09	2.500651767083368469e-09	4.331438152543506471e-10	8.700796040939903741e-10	8.372958270114242898e-10	2.072786037469933239e-09	1.165019303085921724e-09	1.707268181851377571e-08	2.957114135410635877e-09	3.946748055338327173e-09	6.876698916409461034e-09	2.141123508346071667e-09	2.626203531577733795e-09	3.713381630290708361e-09	1.680943522579066259e-08	4.365380234333202664e-09	2.349902474976661063e-08
3.968927974721568979e-09	3.392968910536593328e-09	4.042775038295990364e-09	3.744388899975380719e-10	4.234570472780089533e-10	4.873093373404254047e-09	9.902991811182436013e-10	7.047402798551732837e-10	5.840135667139506460e-09	2.097905235419704637e-09	2.390750912951516043e-09	4.165955286094765415e-10	8.401012184841558351e-10	8.150207644964194119e-10	2.029761924585421236e-09	1.160988601024197982e-09	1.708662283233041209e-08	2.963250497812597211e-09	3.951193986637405832e-09	6.865655377209748303e-09	2.127382613582361235e-09	2.594541390378098680e-09	3.638138243482765003e-09	1.633763797256778669e-08	4.187478395226233984e-09	2.228359822738862227e-08
3.641017299183984127e-09	3.119245703068036293e-09	3.729928909450262864e-09	3.473319794078664389e-10	3.935662970526851939e-10	4.548408067299970292e-09	9.266104994509898075e-10	6.611901261941914555e-10	5.504326177770218128e-09	1.983329615445799951e-09	2.275140776608747077e-09	3.987157255111468259e-10	8.070474742967988112e-10	7.891281260088396757e-10	1.976946739660257729e-09	1.151768435396283622e-09	1.704273289224140158e-08	2.963651713635341916e-09	3.953424871309033341e-09	6.861457495350701946e-09	2.119510974813010192e-09	2.574049977239477989e-09	3.584995124477656975e-09	1.598708220052888858e-08	4.047668172504865703e-09	2.129305406275415461e-08
3.333888490139179391e-09	2.860869639247728363e-09	3.431356649326421239e-09	3.211111419052673375e-10	3.645292616539205378e-10	4.230217952017485724e-09	8.638796337452468816e-10	6.180503736203723050e-10	5.168102962458063890e-09	1.867672341635832074e-09	2.155983678235266089e-09	3.798829329219640824e-10	7.716618098666312905e-10	7.602491894767592999e-10	1.915649360992568076e-09	1.137319721372128184e-09	1.693422200468690057e-08	2.956174831101002570e-09	3.949684172482669821e-09	6.856262312161365257e-09	2.114765998720219755e-09	2.561195833842364002e-09	3.548933024939140806e-09	1.573587082386996543e-08	3.940912149361373196e-09	2.050442396141505422e-08
